row_id,energy
95742,1257.7914447249932
95743,1310.1526245469051
95744,1375.1564538361927
95745,1410.0547040337512
95746,1519.13591791869
95747,1552.914936571727
95748,1592.9393654334897
95749,1645.355807347606
95750,1687.8091829185128
95751,1731.658660370093
95752,1768.9625970954562
95753,1770.1129570258934
95754,1775.4865000109435
95755,1792.8014432831567
95756,1784.2128483715753
95757,1773.628586400019
95758,1737.9943505921472
95759,1663.967675125052
95760,1663.967675125052
95761,1424.1834869119828
95762,1314.07517259836
95763,1266.212170737214
95764,1235.76298010743
95765,1217.3874196294232
95766,1225.7456125632605
95767,1272.00637389063
95768,1341.8338008209148
95769,1379.5026116410045
95770,1492.5974264588094
95771,1530.220222279873
95772,1566.2235611679612
95773,1616.7323909964837
95774,1659.1857665673904
95775,1694.9040693975621
95776,1718.0623811433063
95777,1720.954321612197
95778,1719.3084373027646
95779,1715.3573234831072
95780,1694.243710943155
95781,1683.2412876009896
95782,1648.878497435235
95783,1576.323567976962
95784,1576.323567976962
95785,1357.0946808486658
95786,1252.9048066866135
95787,1197.188970147126
95788,1131.2684132107447
95789,1106.4326161785023
95790,1097.0797634619198
95791,1134.2399546243118
95792,1161.4653174173675
95793,1186.1026200031376
95794,1277.4782085076322
95795,1323.1326264897434
95796,1376.9835863000956
95797,1429.9139440143338
95798,1468.223940527906
95799,1505.996885934101
95800,1529.9428748044186
95801,1538.793770102036
95802,1545.2659403890214
95803,1555.386147512781
95804,1539.197700151078
95805,1523.3804571860508
95806,1495.520554423245
95807,1419.711352041972
95808,1419.711352041972
95809,1282.9366359991436
95810,1175.5251307861938
95811,1108.6176723317096
95812,1062.4162197447079
95813,1040.815739536728
95814,1030.1092104983557
95815,1067.7182812778847
95816,1098.0736073516905
95817,1126.3222600654935
95818,1183.2008693761275
95819,1225.8041750851155
95820,1275.2426401444525
95821,1334.139956586146
95822,1349.3658868977109
95823,1438.9921144226505
95824,1478.3762274183791
95825,1481.2681678872698
95826,1490.5485758834209
95827,1524.8150975960946
95828,1517.765089046362
95829,1526.6277976113513
95830,1495.8239193305617
95831,1418.6633105883952
95832,1418.6633105883952
95833,1285.5431844711952
95834,1192.3951726276996
95835,1145.4536311363754
95836,1121.7276767094754
95837,1116.8716681944525
95838,1125.8909395857534
95839,1191.1752844198297
95840,1257.3994438490051
95841,1307.0633206833174
95842,1414.5403947560062
95843,1461.9269816755138
95844,1511.011692865045
95845,1559.4375225776546
95846,1604.1291182675568
95847,1643.7439925259719
95848,1668.4957810435585
95849,1671.3877215124492
95850,1676.9141321346638
95851,1694.2839896689927
95852,1681.5046569672268
95853,1661.8004211536124
95854,1623.3136761408884
95855,1547.9372069077053
95856,1547.9372069077053
95857,1431.6815785441763
95858,1329.9069124917628
95859,1271.3366572033365
95860,1239.9637335126565
95861,1225.3891024643626
95862,1239.0543134789868
95863,1297.4132342744135
95864,1374.2885149695687
95865,1417.653929275067
95866,1516.276572002043
95867,1551.843155053008
95868,1582.5967469210093
95869,1638.3020541394303
95870,1676.6963650981982
95871,1722.3188811749724
95872,1750.580274664494
95873,1759.4311699621114
95874,1766.1066448339084
95875,1788.1002858724364
95876,1779.1668692308726
95877,1747.546338739137
95878,1711.912102931265
95879,1646.3024658936179
95880,1646.3024658936179
95881,1405.5617591108976
95882,1300.6826887685972
95883,1244.9742683200438
95884,1214.7664840325338
95885,1201.784793559384
95886,1219.0976121982915
95887,1280.9544296523043
95888,1347.1963650855596
95889,1376.1502236357442
95890,1483.4974797722123
95891,1514.0804179731033
95892,1550.2231510457293
95893,1607.0868817971382
95894,1645.481192755906
95895,1687.647739087058
95896,1717.4183946958808
95897,1726.2692899934982
95898,1731.9709412114862
95899,1751.764339790226
95900,1745.2524010850034
95901,1714.440700899274
95902,1680.9317486945326
95903,1607.8351383974
95904,1607.8351383974
95905,1391.6245594419831
95906,1281.5162451283604
95907,1226.3401042608878
95908,1204.8294726857848
95909,1191.8477822126351
95910,1208.8021439185347
95911,1268.3379845999807
95912,1333.3418138892682
95913,1368.2400640868268
95914,1477.3212779717655
95915,1505.6854860647857
95916,1545.7099149265484
95917,1598.1263568406648
95918,1634.536832200863
95919,1673.7177778551322
95920,1707.7862802961356
95921,1704.5459034303212
95922,1709.9194464153713
95923,1730.6809359530887
95924,1722.0923410415073
95925,1704.8235677076984
95926,1669.1893318998266
95927,1591.0665169370322
95928,1591.0665169370322
95929,1358.8803178025887
95930,1248.772003488966
95931,1200.9090016278199
95932,1170.459810998036
95933,1155.8973111724513
95934,1164.2555041062885
95935,1217.690926293192
95936,1287.5183532234769
95937,1325.1871640435666
95938,1438.2819788613715
95939,1470.4899641224183
95940,1506.4933030105065
95941,1557.002132839029
95942,1593.4126081992272
95943,1619.0132114433611
95944,1638.9360889047455
95945,1635.695712038931
95946,1634.0498277294987
95947,1633.5452601753454
95948,1612.4316476353933
95949,1594.7447129309753
95950,1560.3819227652207
95951,1487.7454992005698
95952,1487.7454992005698
95953,1295.839457417665
95954,1191.6495832556127
95955,1135.9337467161251
95956,1074.3029094432643
95957,1053.280173063444
95958,1043.9273203468615
95959,1088.2621723687876
95960,1115.4875351618432
95961,1140.1248377476134
95962,1231.500426252108
95963,1257.3349900603848
95964,1311.185949870737
95965,1364.1163075849752
95966,1396.383403887839
95967,1424.0386497079962
95968,1444.7492042939539
95969,1447.4677822568663
95970,1453.9399525438516
95971,1467.5067059331154
95972,1451.3182585714123
95973,1428.8165042441326
95974,1400.9566014813267
95975,1330.640877825527
95976,1330.640877825527
95977,1245.5455116901062
95978,1138.1340064771564
95979,1071.2265480226722
95980,1025.025095435671
95981,1003.42461522769
95982,992.7180861893174
95983,1030.3271569688472
95984,1074.4662305758977
95985,1104.3885517691308
95986,1161.2671610797647
95987,1184.0506126149185
95988,1233.4890776742554
95989,1292.3863941159489
95990,1288.477419063301
95991,1372.9537411566653
95992,1409.102419868034
95993,1405.8620430022197
95994,1415.1424509983708
95995,1452.8555189765486
95996,1445.805510426816
95997,1455.1583684890868
95998,1419.4842833532723
95999,1347.7384851711226
96000,1347.7384851711226
96001,1229.977484931704
96002,1136.8294730882085
96003,1089.8879315968843
96004,1066.1619771699843
96005,1061.3059686549614
96006,1074.475427890559
96007,1130.7543337140742
96008,1210.7622406764942
96009,1262.0997859902366
96010,1369.5768600629253
96011,1397.1435928085987
96012,1446.2283039981298
96013,1494.6541337107394
96014,1520.210824036429
96015,1554.6757928632685
96016,1576.1921470964953
96017,1561.1991257833947
96018,1566.7255364056093
96019,1588.3694609695272
96020,1576.4958598311077
96021,1566.2872125253361
96022,1522.9302606575873
96023,1467.8951383344547
96024,1467.8951383344547
96025,1308.7686476813803
96026,1206.9939816289668
96027,1149.8939026430282
96028,1118.5209789523483
96029,1101.098181888887
96030,1117.7219278505488
96031,1167.0754096354142
96032,1257.734437863814
96033,1303.4886921770424
96034,1408.1709847436582
96035,1422.8644965498925
96036,1453.6180884178937
96037,1509.3233956363147
96038,1533.9339590618379
96039,1570.1037858968232
96040,1595.129745101985
96041,1585.8724417859196
96042,1592.5479166577165
96043,1615.3690784603293
96044,1607.341393382112
96045,1586.638111037376
96046,1546.9335326583846
96047,1496.2504319707712
96048,1496.2504319707712
96049,1299.3129066752938
96050,1194.4338363329935
96051,1140.1955921869278
96052,1109.9878078994177
96053,1094.1579514111006
96054,1115.6116981311939
96055,1168.4630765746454
96056,1248.4887595411453
96057,1279.83145809906
96058,1393.238364075168
96059,1402.948231031328
96060,1439.090964103954
96061,1495.954694855363
96062,1520.5652582808862
96063,1553.2791153702492
96064,1579.8143366947122
96065,1570.5570333786468
96066,1576.2586845966348
96067,1596.8796039394592
96068,1591.2733967975832
96069,1571.3789447588533
96070,1533.7996499829926
96071,1475.6295760358937
96072,1475.6295760358937
96073,1335.0996786999249
96074,1224.9913643863022
96075,1171.2853998213172
96076,1149.7747682462143
96077,1133.9449117578972
96078,1148.6555868875673
96079,1199.185988558452
96080,1277.9735653809842
96081,1315.2606555862728
96082,1430.4015193108514
96083,1437.8926561591406
96084,1477.9170850209034
96085,1530.3335269350198
96086,1552.9602547619734
96087,1586.164748126599
96088,1602.308535441065
96089,1587.0922772962729
96090,1592.465820281323
96091,1614.054830583125
96092,1606.3719672348902
96093,1600.020442048081
96094,1560.3158636690896
96095,1497.119585056329
96096,1497.119585056329
96097,1337.1036310026643
96098,1226.9953166890416
96099,1195.536166311248
96100,1165.086975681464
96101,1147.676309840712
96102,1155.5893882045505
96103,1192.1770722359959
96104,1275.7882466995254
96105,1315.8458975273452
96106,1435.00036218479
96107,1446.335276201106
96108,1482.338615089194
96109,1532.8474449177165
96110,1549.1415434730127
96111,1571.8001292854124
96112,1570.721182948109
96113,1555.5049248033167
96114,1553.8590404938843
96115,1554.1819937038158
96116,1533.9741127272102
96117,1527.2044261697918
96118,1488.7712934329177
96119,1431.0614062183006
96120,1431.0614062183006
96121,1285.9561864424252
96122,1181.7663122803729
96123,1142.4543272242379
96124,1080.823489951377
96125,1056.9525875563893
96126,1050.9498635896125
96127,1078.4369774560805
96128,1119.4460877823808
96129,1146.472230375881
96130,1243.9074687200155
96131,1263.274004897379
96132,1317.1249647077311
96133,1370.0553224219693
96134,1382.206041919931
96135,1406.919270308354
96136,1409.7051097677743
96137,1400.4478064517089
96138,1406.9199767386942
96139,1421.3142508920428
96140,1406.0315350936862
96141,1394.447028913406
96142,1362.5167835794807
96143,1307.1275962737147
96144,1307.1275962737147
96145,1189.9557737441921
96146,1082.5442685312423
96147,1040.9780564992275
96148,996.2773791703147
96149,971.8287329471673
96150,967.14734111604
96151,995.0193424915349
96152,1039.1584160985858
96153,1069.795908820119
96154,1132.7341679703927
96155,1149.049591874633
96156,1198.48805693397
96157,1257.3853733756634
96158,1247.1437690513583
96159,1330.3517421924182
96160,1364.9996456456984
96161,1349.7833875009062
96162,1359.0637954970573
96163,1397.6043842393199
96164,1391.4601072529338
96165,1404.6195447107798
96166,1369.7453238588707
96167,1312.9260620267548
96168,1312.9260620267548
96169,1247.0204122703767
96170,1153.872400426881
96171,1132.2721053580262
96172,1112.6757939235758
96173,1104.9716193933855
96174,1121.3396210697952
96175,1176.8868964998378
96176,1256.8948034622579
96177,1308.9475203043003
96178,1422.484244216629
96179,1443.5829493313888
96180,1492.66766052092
96181,1541.0934902335296
