row_id,energy
95169,1929.9246489872476
95170,1947.4250165627548
95171,1977.5222785315275
95172,2119.5264909801176
95173,2141.065321237564
95174,2169.631788697756
95175,2259.0145138014045
95176,2281.6538165181987
95177,2292.9314977025106
95178,2275.1387995919704
95179,2248.569445936506
95180,2254.849766979204
95181,2255.9318895470087
95182,2234.950881578534
95183,2184.3509620289483
95184,2184.3509620289483
95185,1820.7333450719061
95186,1755.6830345547241
95187,1649.192384204664
95188,1618.8762741447522
95189,1625.2957338216058
95190,1632.7699900885407
95191,1639.904563972214
95192,1863.3827789597644
95193,1961.0645798636513
95194,1976.5064588131772
95195,2003.1033169453447
95196,2145.1075293939352
95197,2165.14809715235
95198,2186.6144622184174
95199,2275.997187322066
95200,2298.6364900388603
95201,2317.254832410153
95202,2303.012913461957
95203,2262.0643305588233
95204,2268.3446516015215
95205,2267.1868453365196
95206,2246.2058373680447
95207,2197.104180317491
95208,2197.104180317491
95209,1836.7852496170494
95210,1764.0973305465563
95211,1652.1933020534657
95212,1618.099765854949
95213,1629.9326036748328
95214,1643.8519817010308
95215,1646.3027119070925
95216,1862.4801023166565
95217,1956.43778634067
95218,1969.9892999503857
95219,1999.5634121803014
95220,2141.567624628892
95221,2169.4059937070374
95222,2184.4272370138415
95223,2272.5331279269117
95224,2295.172430643706
95225,2309.9505156646223
95226,2292.157817554082
95227,2262.7108958767867
95228,2272.940070885277
95229,2272.8807080936867
95230,2251.899700125212
95231,2202.798043074658
95232,2202.798043074658
95233,1819.434274873805
95234,1750.7208064152578
95235,1644.2301560651977
95236,1610.54368299309
95237,1616.9631426699432
95238,1624.437398936878
95239,1626.8881291429398
95240,1850.3663441304907
95241,1947.3012822522521
95242,1960.8527958619677
95243,1989.264926853343
95244,2131.2691393019336
95245,2151.3097070603485
95246,2173.642953164249
95247,2259.8934885913663
95248,2282.5327913081605
95249,2297.833432018539
95250,2279.63367078159
95251,2246.453836069864
95252,2254.241644720229
95253,2254.4806024784993
95254,2233.4995945100245
95255,2186.8393038175955
95256,2186.8393038175955
95257,1852.28450828239
95258,1783.952158091478
95259,1670.2765634725567
95260,1636.667387953002
95261,1650.2717918987166
95262,1657.365625073012
95263,1659.8163552790738
95264,1843.3516467931095
95265,1940.286584914871
95266,1953.75276226088
95267,2005.7436948988084
95268,2147.7479073473987
95269,2163.6231241016458
95270,2175.3130089761758
95271,2242.2651077060254
95272,2264.9044104228196
95273,2280.2050511331986
95274,2265.9631321850025
95275,2216.173711402709
95276,2215.008125454548
95277,2207.540880077312
95278,2186.559872108837
95279,2146.6873304800847
95280,2146.6873304800847
95281,1742.7735363704928
95282,1689.159487860491
95283,1582.6688375104309
95284,1536.487197700489
95285,1542.9066573773428
95286,1535.739298260977
95287,1530.9265038996568
95288,1564.7066022442946
95289,1669.197371332431
95290,1680.4395792930954
95291,1762.7877033730222
95292,1904.7919158216127
95293,1972.548209590595
95294,1990.6832162243875
95295,2022.546775898167
95296,2049.5784431906363
95297,2062.5412553523465
95298,2048.29933640415
95299,2027.8921273148485
95300,2036.2895607600922
95301,2036.6889664047178
95302,2015.7079584362425
95303,1979.9268391641879
95304,1979.9268391641879
95305,1673.0055997699021
95306,1619.9828267287742
95307,1516.8143338348737
95308,1472.1086656343898
95309,1475.2059678550834
95310,1468.0386087387176
95311,1462.6345389085236
95312,1490.6867928639576
95313,1590.4498663204245
95314,1590.5876669873373
95315,1667.9242463449082
95316,1809.9284587934987
95317,1883.0397826756014
95318,1904.5061477416682
95319,1969.2417091597576
95320,2001.4945379472747
95321,2017.3288553175153
95322,2003.086936369319
95323,1996.4417699474443
95324,2010.311150736596
95325,2019.311446958524
95326,1998.3304389900486
95327,1957.719564240028
95328,1957.719564240028
95329,1694.7906838594943
95330,1662.933142232048
95331,1546.126828914731
95332,1526.365239508403
95333,1543.1003621525135
95334,1550.5746184194484
95335,1557.7091923031217
95336,1785.6216076707515
95337,1886.2354142082963
95338,1903.7357817838035
95339,1931.6930042387512
95340,2073.6972166873416
95341,2095.236046944788
95342,2120.1951881808127
95343,2209.5779132844614
95344,2221.7228924780648
95345,2233.0005736623766
95346,2215.2078755518364
95347,2188.638521896372
95348,2194.91884293907
95349,2196.0009655068748
95350,2175.0199575384
95351,2124.4200379888143
95352,2124.4200379888143
95353,1756.186651834324
95354,1691.1363413171425
95355,1584.6456909670824
95356,1554.3295809071706
95357,1560.7490405840238
95358,1568.2232968509586
95359,1575.357870734632
95360,1799.5598761129995
95361,1897.241677016886
95362,1912.6835559664119
95363,1937.1403745847551
95364,2079.1445870333455
95365,2099.1851547917604
95366,2120.651519857827
95367,2210.034244961476
95368,2222.1792241550793
95369,2240.797566526372
95370,2226.555647578176
95371,2185.6070646750422
95372,2191.8873857177405
95373,2190.7295794527386
95374,2169.7485714842637
95375,2120.6469144337098
95376,2120.6469144337098
95377,1794.638617620816
95378,1721.9506985503233
95379,1610.0466700572326
95380,1575.9531338587155
95381,1587.7859716785997
95382,1601.7053497047978
95383,1604.1560799108595
95384,1819.9492243311056
95385,1913.9069083551187
95386,1927.4584219648343
95387,1956.233212405002
95388,2098.2374248535916
95389,2126.075793931737
95390,2141.097037238541
95391,2229.202928151611
95392,2241.3479073452145
95393,2254.785274642055
95394,2236.9925765315147
95395,2207.5456548542193
95396,2217.7748298627093
95397,2217.7154670711193
95398,2196.7344591026445
95399,2147.6328020520905
95400,2147.6328020520905
95401,1818.2687186910011
95402,1749.555250232454
95403,1643.0645998823938
95404,1609.3781268102857
95405,1615.7975864871394
95406,1623.2718427540742
95407,1625.722572960136
95408,1848.8165419583686
95409,1945.7514800801305
95410,1959.302993689846
95411,1985.5750851673963
95412,2127.5792976159864
95413,2147.619865374402
95414,2169.953111478302
95415,2256.203646905419
95416,2268.3486260990226
95417,2283.649266809401
95418,2265.449505572452
95419,2232.269670860726
95420,2240.057479511091
95421,2240.2964372693614
95422,2219.3154293008865
95423,2172.6551386084575
95424,2172.6551386084575
95425,1835.9174085903624
95426,1767.5850583994502
95427,1653.909463780529
95428,1620.3002882609742
95429,1633.9046922066889
95430,1640.9985253809843
95431,1642.5366925096387
95432,1824.9639476435398
95433,1921.8988857653012
95434,1935.3650631113103
95435,1986.1285193128215
95436,2128.1327317614114
95437,2144.0079485156584
95438,2155.6978333901884
95439,2222.649932120038
95440,2234.7949113136415
95441,2250.09555202402
95442,2235.853633075824
95443,2186.0642122935305
95444,2184.8986263453694
95445,2177.4313809681335
95446,2156.4503729996586
95447,2116.577831370906
95448,2116.577831370906
95449,1717.649633043669
95450,1664.0355845336671
95451,1557.544934183607
95452,1511.3632943736652
95453,1517.7827540505189
95454,1510.615394934153
95455,1504.8900374954255
95456,1537.5620994599287
95457,1642.0528685480651
95458,1653.2950765087296
95459,1734.4157241522391
95460,1876.4199366008297
95461,1944.176230369812
95462,1962.3112370036044
95463,1994.174796677384
95464,2010.7121404466616
95465,2023.6749526083709
95466,2009.4330336601745
95467,1989.0258245708742
95468,1997.4232580161179
95469,1997.8226636607435
95470,1976.8416556922682
95471,1941.0605364202136
95472,1941.0605364202136
95473,1631.5014894525475
95474,1578.4787164114196
95475,1475.310223517519
95476,1430.6045553170352
95477,1433.7018575377288
95478,1426.534498421363
95479,1420.2178655137616
95480,1447.162083089061
95481,1546.925156545528
95482,1547.0629572124408
95483,1625.312099647419
95484,1767.3163120960096
95485,1840.4276359781122
95486,1861.894001044179
95487,1926.6295624622685
95488,1958.8823912497855
95489,1974.716708620026
95490,1960.4747896718297
95491,1953.8296232499551
95492,1967.6990040391067
95493,1976.6993002610348
95494,1955.7182922925595
95495,1915.1074175425388
95496,1915.1074175425388
95497,1642.841497102669
95498,1610.9839554752225
95499,1494.1776421579054
95500,1474.4160527515778
95501,1491.151175395688
95502,1498.6254316626228
95503,1504.8474424688886
95504,1729.1941551648026
95505,1826.0010133898436
95506,1843.5013809653508
95507,1872.3711664977063
95508,2014.375378946297
95509,2035.9142092037432
95510,2060.8733504397674
95511,2150.2560755434165
95512,2162.40105473702
95513,2174.000239533159
95514,2156.2075414226188
95515,2129.6381877671542
95516,2135.9185088098525
95517,2137.000631377657
95518,2116.0196234091823
95519,2065.4197038595967
95520,2065.4197038595967
95521,1712.0515917915438
95522,1647.0012812743623
95523,1540.5106309243022
95524,1510.1945208643904
95525,1516.6139805412436
95526,1524.0882368081784
95527,1530.3102476144443
95528,1750.9465503210956
95529,1848.628351224982
95530,1864.070230174508
95531,1890.7803295943347
95532,2032.7845420429253
95533,2052.82510980134
95534,2074.2914748674075
95535,2163.6741999710557
95536,2175.819179164659
95537,2193.4183074237026
95538,2179.1763884755064
95539,2138.2278055723727
95540,2144.508126615071
95541,2143.350320350069
95542,2122.369312381594
95543,2073.2676553310403
95544,2073.2676553310403
95545,1734.2058056777387
95546,1661.517886607246
95547,1549.6138581141554
95548,1515.5203219156383
95549,1527.3531597355225
95550,1541.2725377617205
95551,1542.8107048903748
95552,1756.1461830190392
95553,1850.1038670430523
95554,1863.655380652768
95555,1893.342734170343
95556,2035.3469466189335
95557,2063.185315697079
95558,2078.2065590038833
95559,2166.312449916952
95560,2178.4574291105555
95561,2192.216300019223
95562,2174.423601908683
95563,2144.9766802313875
95564,2155.2058552398776
95565,2155.1464924482875
95566,2134.1654844798127
95567,2085.0638274292587
95568,2085.0638274292587
95569,1740.2569175199887
95570,1671.5434490614416
95571,1565.0527987113815
95572,1531.3663256392733
95573,1537.785785316127
95574,1545.2600415830618
95575,1546.7982087117161
95576,1768.4778358296928
95577,1865.4127739514547
95578,1878.9642875611703
95579,1906.148942116128
95580,2048.1531545647185
95581,2068.193722323134
95582,2090.5269684270343
95583,2176.777503854151
95584,2188.922483047754
95585,2204.3127079912542
95586,2186.112946754305
95587,2149.211099122439
95588,2156.998907772804
95589,2157.2378655310745
95590,2136.2568575625996
95591,2089.5965668701706
95592,2089.5965668701706
95593,1753.9307047980205
95594,1685.598354607108
95595,1571.9227599881867
95596,1538.3135844686324
95597,1551.9179884143466
95598,1559.011821588642
95599,1560.5499887172964
95600,1741.5629019709415
95601,1838.4978400927034
95602,1851.964017438712
95603,1902.7274736402233
95604,2044.731686088814
95605,2060.6069028430616
95606,2072.296787717591
95607,2139.24888644744
95608,2151.3938656410432
95609,2166.7840905845433
95610,2152.542171636347
95611,2099.0307379339147
95612,2097.8651519857535
95613,2090.3979066085176
95614,2069.4168986400423
95615,2029.544357011289
95616,2029.544357011289
95617,1668.526232426738
95618,1614.9121839167362
95619,1508.421533566676
95620,1462.2398937567348
95621,1468.659353433588
95622,1461.4919943172222
95623,1455.7666368784946
95624,1487.0243569627423
95625,1591.5151260508783
95626,1602.7573340115428
95627,1683.8779816550523
95628,1825.882194103643
95629,1893.6384878726253
95630,1911.7734945064178
95631,1943.6370541801973
95632,1960.174397949475
95633,1973.2267943443062
95634,1958.9848753961098
95635,1934.8556533866695
95636,1943.2530868319132
95637,1943.6524924765388
95638,1922.6714845080635
95639,1886.8903652360088
95640,1886.8903652360088
95641,1634.7521836090905
95642,1581.729410567963
95643,1484.5152559964931
95644,1453.6445605344122
95645,1456.7418627551058
95646,1449.57450363874
95647,1433.2097481182363
95648,1458.7396238132799
95649,1558.5026972697467
95650,1558.6404979366596
95651,1636.8896403716378
95652,1765.0588800818252
95653,1838.1702039639279
95654,1859.6365690299947
95655,1924.3721304480841
95656,1956.6249592356012
95657,1972.5488608389637
95658,1958.3069418907673
95659,1953.3769401922416
95660,1967.2463209813932
95661,1976.2466172033212
95662,1955.265609234846
95663,1914.6547344848252
95664,1914.6547344848252
95665,1617.118393771553
95666,1585.2608521441068
95667,1475.5851411723
95668,1472.5704447348508
95669,1489.3055673789609
95670,1496.7798236458957
95671,1490.6783445664912
95672,1715.5203294689513
95673,1812.3271876939923
95674,1829.8275552694995
95675,1858.697340801855
95676,1983.954660281567
95677,2005.4934905390132
95678,2030.4526317750376
95679,2119.835356878686
95680,2131.9803360722894
95681,2143.347601489723
95682,2125.5549033791826
95683,2100.700714447068
95684,2106.9810354897663
95685,2108.063158057571
95686,2087.0821500890956
95687,2036.48223053951
95688,2036.48223053951
95689,1681.8338449174507
95690,1616.7835344002692
95691,1516.4724620108477
95692,1505.9844814157436
95693,1512.4039410925968
95694,1519.8781973595317
95695,1513.7767182801272
95696,1734.9082931933247
95697,1832.590094097211
95698,1848.031973046737
95699,1874.7420724665637
95700,1996.9181554503466
95701,2016.9587232087617
95702,2038.4250882748286
95703,2127.807813378476
95704,2139.9527925720795
95705,2157.320001452418
95706,2143.078082504222
95707,2103.8446643244374
95708,2110.1249853671357
95709,2108.9671791021337
95710,2087.986171133659
95711,2038.8845140831054
95712,2038.8845140831054
95713,1708.2608348985395
95714,1635.572915828047
95715,1529.848465295595
95716,1516.761852664803
95717,1528.5946904846871
95718,1542.5140685108852
95719,1531.7287457538691
95720,1745.5594960890796
95721,1839.5171801130928
95722,1853.0686937228083
95723,1882.7560472403834
95724,2003.7533361212488
95725,2031.5917051993945
95726,2046.612948506198
95727,2134.7188394192667
95728,2146.86381861287
95729,2160.3907701428325
95730,2142.5980720322923
95731,2114.866315078346
95732,2125.095490086836
95733,2125.036127295246
95734,2104.0551193267706
95735,2054.9534622762167
95736,2054.9534622762167
95737,1649.809339109156
95738,1581.095870650609
95739,1514.8465360348641
95740,1502.1669865304816
95741,1508.5864462073348
95742,1516.0607024742696
95743,1504.7053634672961
95744,1731.2313624452106
95745,1828.166300566972
95746,1841.7178141766876
95747,1867.091423380765
95748,1925.1521584749755
95749,1945.1927262333907
95750,1971.1332985614574
95751,2057.383833988575
95752,2034.3111536327965
95753,2054.201797550039
95754,2036.0020363130893
95755,2002.822201601364
95756,2010.6100102517296
95757,2010.8489680100001
95758,1989.8679600415248
95759,1943.2076693490949
95760,1943.2076693490949
95761,1641.4533015125987
95762,1573.1209513216866
95763,1501.563568377908
95764,1490.3495749714082
95765,1503.9539789171224
95766,1511.0478120914179
95767,1503.5050076908956
95768,1686.3165088141145
95769,1783.2514469358764
95770,1796.717624281885
95771,1844.2366431541075
95772,1900.9091197029886
95773,1916.784336457236
95774,1932.081547555932
95775,1999.0336462857822
95776,1975.9609659300036
95777,1994.6957063215789
95778,1980.4537873733825
95779,1930.6643665910892
95780,1929.4987806429285
95781,1922.0315352656926
95782,1901.0505272972173
95783,1861.1779856684643
95784,1861.1779856684643
95785,1614.0586304560645
95786,1560.4445819460627
95787,1492.0818230507903
95788,1462.6470762097274
95789,1469.066535886581
95790,1461.8991767702153
95791,1447.092847802311
95792,1480.1491557561321
95793,1584.6399248442685
95794,1595.882132804933
95795,1676.0902173710351
95796,1738.410983064092
95797,1806.1672768330743
95798,1827.9096096910337
95799,1859.7731693648132
95800,1841.0928535847092
95801,1855.1578911757342
95802,1840.9159722275378
95803,1820.5087631382376
95804,1828.9061965834812
95805,1829.3056022281069
95806,1808.3245942596316
95807,1772.543474987577
95808,1772.543474987577
95809,1510.2415656003068
95810,1457.2187925591788
95811,1395.4320808932525
95812,1364.5613854311716
95813,1367.6586876518656
95814,1360.4913285354999
95815,1345.0937240987214
95816,1372.4221876633387
95817,1472.185261119806
95818,1472.3230617867184
95819,1549.6596411442893
95820,1600.8241363538493
95821,1673.935460235952
95822,1699.0091515261856
95823,1763.744712944275
95824,1760.7798821824106
95825,1777.7164249819668
95826,1763.4745060337705
95827,1756.8293396118959
95828,1770.6987204010475
95829,1779.6990166229755
95830,1758.7180086545002
95831,1718.1071339044795
95832,1718.1071339044795
95833,1491.0361140395985
95834,1459.1785724121519
95835,1384.9303043458885
95836,1381.9156079084394
95837,1398.65073055255
95838,1406.1249868194848
95839,1403.266026096574
95840,1630.4546510733871
95841,1731.068457610932
95842,1748.5688251864392
95843,1776.5260476413869
95844,1824.7786226204714
95845,1846.3174528779177
95846,1874.883920338109
95847,1964.2666454417579
95848,1941.1939650859792
95849,1953.5738716996068
95850,1935.7811735890664
95851,1909.2118199336016
95852,1915.4921409763006
95853,1916.5742635441054
95854,1895.59325557563
95855,1844.993336026044
95856,1844.993336026044
95857,1595.3169005840462
95858,1530.2665900668642
95859,1465.3829605829862
95860,1454.8949799878822
95861,1461.3144396647358
95862,1468.7886959316706
95863,1465.92973520876
95864,1689.4079501963104
95865,1787.0897511001972
95866,1802.5316300497232
95867,1826.988448668066
95868,1872.1597871512215
95869,1892.2003549096366
95870,1917.2740461998703
95871,2006.6567713035192
95872,1983.5840909477406
95873,2002.2024333190332
95874,1987.9605143708368
95875,1947.011931467704
95876,1953.292252510403
95877,1952.1344462454015
95878,1931.1534382769262
95879,1882.0517812263713
95880,1882.0517812263713
95881,1589.6001447174676
95882,1516.9122256469745
95883,1446.615218020066
95884,1433.5286053892746
95885,1445.3614432091583
95886,1459.2808212353564
95887,1451.738016834834
95888,1667.915407244398
95889,1761.8730912684116
95890,1775.4246048781272
95891,1802.8586775942183
95892,1846.8512219744564
95893,1874.689591052602
95894,1893.3181605835725
95895,1981.4240514966425
95896,1958.3513711408639
95897,1973.1294561617806
95898,1955.3367580512402
95899,1925.8898363739447
95900,1936.1190113824352
95901,1936.0596485908457
95902,1915.0786406223704
95903,1865.9769835718155
95904,1865.9769835718155
95905,1585.8182383240041
95906,1517.104769865457
95907,1450.8554352497122
95908,1438.1758857453292
95909,1444.5953454221828
95910,1452.0696016891177
95911,1444.5267972885954
95912,1668.0050122761459
95913,1764.9399503979078
95914,1778.4914640076233
95915,1804.7635554851736
95916,1848.7560998654117
95917,1868.7966676238268
95918,1894.7372399518936
95919,1980.9877753790113
95920,1957.9150950232327
95921,1973.215735733611
95922,1955.0159744966616
95923,1921.8361397849362
95924,1929.6239484353018
95925,1929.8629061935724
95926,1908.881898225097
95927,1862.2216075326671
95928,1862.2216075326671
95929,1596.5430615974408
95930,1528.2107114065286
95931,1456.65332846275
95932,1445.4393350562502
95933,1459.0437390019645
95934,1466.13757217626
95935,1458.5947677757376
95936,1641.4062688989566
95937,1738.3412070207185
95938,1751.807384366727
95939,1801.6582774908309
95940,1844.2625633257394
95941,1860.1377800799867
95942,1871.827664954516
95943,1938.7797636843661
95944,1915.7070833285875
95945,1931.0077240389658
95946,1916.7658050907694
95947,1866.976384308476
95948,1865.8107983603154
95949,1858.3435529830795
95950,1837.3625450146042
95951,1797.4900033858512
95952,1797.4900033858512
95953,1539.1172035411385
95954,1485.5031550311367
95955,1417.1403961358642
95956,1387.7056492948013
95957,1394.1251089716545
95958,1386.9577498552887
95959,1374.362709671036
95960,1407.4190176248576
95961,1511.9097867129935
95962,1523.151994673658
95963,1603.3600792397601
95964,1651.6126542188447
95965,1719.368947987827
95966,1737.5039546216194
95967,1769.367514295399
95968,1750.687198515295
95969,1763.6500106770043
95970,1749.408091728808
95971,1729.0008826395076
95972,1737.3983160847513
95973,1737.797721729377
95974,1716.8167137609016
95975,1681.035594488847
95976,1681.035594488847
95977,1492.958134320114
95978,1439.9353612789864
95979,1378.1486496130601
95980,1347.2779541509792
95981,1369.477173571417
95982,1362.3098144550513
95983,1349.1234988019248
95984,1376.4519623665421
95985,1476.215035823009
95986,1476.3528364899219
95987,1534.5874986477484
95988,1571.8200981930913
95989,1644.931422075194
95990,1666.3977871412608
95991,1731.1333485593502
95992,1728.1685177974857
95993,1744.0028351677263
95994,1729.76091621953
95995,1723.1157497976553
95996,1736.985130586807
95997,1745.985426808735
95998,1725.0044188402596
95999,1684.393544090239
96000,1684.393544090239
96001,1501.313917865914
96002,1469.4563762384678
96003,1395.2081081722044
96004,1392.1934117347553
96005,1428.0304515786097
96006,1435.5047078455445
96007,1434.8570359062853
96008,1662.7694512739156
96009,1763.38325781146
96010,1780.8836253869672
96011,1789.738930642171
96012,1824.0596099570384
96013,1845.5984402144848
96014,1870.5575814505091
96015,1959.940306554158
96016,1936.8676261983794
96017,1948.1453073826913
96018,1930.3526092721509
96019,1903.7832556166861
96020,1910.063576659385
96021,1911.1456992271899
96022,1890.1646912587146
96023,1839.5647717091285
96024,1839.5647717091285
96025,1577.948918014665
96026,1512.898607497483
96027,1448.014978013605
96028,1437.526997418501
96029,1463.048374295099
96030,1470.5226305620338
96031,1469.8749586227746
96032,1694.0769640011417
96033,1791.7587649050286
96034,1807.2006438545545
96035,1812.555545273153
96036,1843.7949880920917
96037,1863.8355558505068
96038,1885.3019209165736
96039,1974.6846460202225
96040,1951.611965664444
96041,1970.2303080357365
96042,1955.98838908754
96043,1915.0398061844073
96044,1921.3201272271062
96045,1920.1623209621048
96046,1899.1813129936295
96047,1850.0796559430746
96048,1850.0796559430746
96049,1571.7229759720774
96050,1499.0350569015843
96051,1428.7380492746759
96052,1415.6514366438844
96053,1446.5861916635124
96054,1460.5055696897105
96055,1455.1740540728397
96056,1672.0752348732203
96057,1766.032918897234
96058,1779.5844325069495
96059,1787.9165880232963
96060,1817.9772367393175
96061,1845.8156058174632
96062,1851.6322619034333
96063,1939.7381528165033
96064,1916.6654724607247
96065,1931.4435574816414
96066,1913.650859371101
96067,1884.2039376938055
96068,1894.433112702296
96069,1894.3737499107065
96070,1873.3927419422312
96071,1824.2910848916763
96072,1824.2910848916763
96073,1587.19591419059
96074,1518.4824457320428
96075,1452.233111116298
96076,1439.553561611915
96077,1465.074938488513
96078,1472.5491947554478
96079,1467.217679138577
96080,1691.4196845169442
96081,1788.3546226387061
96082,1801.9061362484217
96083,1809.0763105262276
96084,1839.1369592422488
96085,1859.177527000664
96086,1872.3061858837304
96087,1958.5567213108482
96088,1935.4840409550695
96089,1950.7846816654478
96090,1932.5849204284984
96091,1899.405085716773
96092,1907.1928943671387
96093,1907.4318521254093
96094,1886.450844156934
96095,1839.790553464504
96096,1839.790553464504
96097,1608.4099582528875
96098,1540.0776080619748
96099,1468.5202251181963
96100,1457.3062317116965
96101,1490.0125528571555
96102,1497.106386031451
96103,1491.1914307064449
96104,1674.7267222204805
96105,1771.661660342242
96106,1785.127837688251
96107,1815.8768136126105
96108,1844.549203783302
96109,1860.4244205375492
96110,1862.909718191245
96111,1929.8618169210952
96112,1906.7891365653165
96113,1922.0897772756948
96114,1907.8478583274984
96115,1858.0584375452052
96116,1856.8928515970445
96117,1849.4256062198085
96118,1828.4445982513332
96119,1788.5720566225802
96120,1788.5720566225802
96121,1559.6492949995877
96122,1506.035246489586
96123,1437.6724875943135
96124,1408.2377407532506
96125,1433.759117629848
96126,1426.5917585134823
96127,1413.4132786210944
96128,1446.085340585598
96129,1550.576109673734
96130,1561.8183176343985
96131,1622.9244850007562
96132,1657.245164315624
96133,1725.0014580846062
96134,1733.9318774975652
96135,1765.7954371713447
96136,1747.1151213912408
96137,1760.07793355295
96138,1745.8360146047537
96139,1725.4288055154534
96140,1733.826238960697
96141,1734.2256446053227
96142,1713.2446366368474
96143,1677.4635173647928
96144,1677.4635173647928
96145,1503.3632751215089
96146,1450.340502080381
96147,1388.5537904144546
96148,1357.6830949523737
96149,1379.882314372812
96150,1372.7149552564463
96151,1358.945199895184
96152,1385.8894174704835
96153,1485.6524909269508
96154,1485.7902915938632
96155,1544.0249537516897
96156,1573.958322835516
96157,1615.418440965435
96158,1627.6802188106683
96159,1658.4416015134793
96160,1655.4767707516148
96161,1671.3110881218554
96162,1671.3110881218554
96163,1678.661165899418
96164,1692.5305466885695
96165,1701.5308429104975
96166,1680.5498349420222
96167,1639.9389601920016
96168,1639.9389601920016
96169,1538.6672492912703
96170,1506.8097076638242
96171,1432.5614395975608
96172,1429.5467431601116
96173,1465.383783003966
96174,1472.858039270901
96175,1470.714364546099
96176,1684.7255436169612
96177,1781.5324018420026
96178,1799.0327694175098
96179,1808.8006377501206
96180,1845.3311788646538
96181,1835.2188033699165
96182,1850.9733573851074
96183,1906.381903773478
96184,1883.3092234176993
96185,1894.5869046020111
