row_id,energy
95262,1450.2345637057138
95263,1484.6753966343374
95264,1576.3654903099018
95265,1672.508763020151
95266,1728.3756751375306
95267,1808.7098789170273
95268,1894.958315498307
95269,1931.6305456820835
95270,1960.6174763372262
95271,1999.1552034592794
95272,2019.4426192449096
95273,2021.2064055560943
95274,2015.5390021605526
95275,2004.4716629347972
95276,1992.1228263840144
95277,1966.3931211121283
95278,1942.7853873791596
95279,1885.6319795302966
95280,1885.6319795302966
95281,1547.9623478445906
95282,1477.342945391828
95283,1397.5193046112377
95284,1353.085892345261
95285,1345.7561776515126
95286,1337.6261337641226
95287,1352.567691666457
95288,1398.852699473346
95289,1456.5912908203263
95290,1511.5728033627186
95291,1599.4919982275937
95292,1684.378435352143
95293,1726.0097654588942
95294,1761.8278898572094
95295,1801.804912122748
95296,1824.8568594194792
95297,1828.7141656504532
95298,1827.5085944741659
95299,1828.1147015114632
95300,1819.3902399721094
95301,1803.5290370242874
95302,1783.9422251080498
95303,1729.310267455189
95304,1729.310267455189
95305,1471.323981558659
95306,1399.1835807258462
95307,1323.0531639301907
95308,1281.4660896166997
95309,1277.0154906102546
95310,1266.3578333597993
95311,1273.9787723142695
95312,1316.5935859616116
95313,1369.6156802004155
95314,1417.270293176954
95315,1510.3865428664935
95316,1592.1304846623234
95317,1639.8229476641543
95318,1683.934524463363
95319,1733.5643402962692
95320,1765.7560032892648
95321,1782.9477013345956
95322,1785.010476670822
95323,1796.8490001527734
95324,1795.400992633316
95325,1794.459446378062
95326,1777.8984048668535
95327,1723.3842021756125
95328,1723.3842021756125
95329,1514.826844378162
95330,1453.6449633873215
95331,1385.7330469651731
95332,1356.6028263131816
95333,1360.5960056391887
95334,1369.7540686373272
95335,1405.290140944218
95336,1534.6795809020055
95337,1613.1286506014528
95338,1670.432359406313
95339,1756.1649765917941
95340,1841.4129439034198
95341,1878.5385621813912
95342,1918.204336692889
95343,1959.1487195960806
95344,1987.1074385187244
95345,1995.902017644437
95346,1991.5184654962668
95347,1991.4700412561028
95348,1985.2405064288632
95349,1968.996983946278
95350,1939.790457997975
95351,1876.5616012675885
95352,1876.5616012675885
95353,1564.72694846467
95354,1489.0497487908597
95355,1419.3380679140014
95356,1384.6267229692344
95357,1384.611823546968
95358,1391.4840988835479
95359,1425.1962576489627
95360,1554.7771707887946
95361,1630.6382169108124
95362,1684.4887219839834
95363,1759.5728202671294
95364,1842.8718942988592
95365,1881.3432912393273
95366,1917.6057248033715
95367,1958.8172495053059
95368,1990.228860740548
95369,1997.7097749525826
95370,1994.0764973940325
95371,1995.2300779544826
95372,1991.0507733505478
95373,1975.0635086612212
95374,1945.1153646908351
95375,1885.4532700165582
95376,1885.4532700165582
95377,1592.0931542249944
95378,1509.901695602801
95379,1436.2068872464783
95380,1400.6742384621614
95381,1399.1632453575178
95382,1408.1591416374845
95383,1443.8387646559363
95384,1569.2043194225184
95385,1641.1463134507587
95386,1693.3021531110412
95387,1769.8352411733654
95388,1852.5271147012595
95389,1892.64283581085
95390,1930.554175478836
95391,1973.8811502577635
95392,2005.371411587596
95393,2010.4250142000656
95394,2004.8750070853816
95395,2005.0872685430036
95396,2001.7027859262575
95397,1987.4815602761548
95398,1959.1630349979434
95399,1898.4986148366047
95400,1898.4986148366047
95401,1612.822904994229
95402,1530.7085505604596
95403,1456.4365805439907
95404,1424.104599937165
95405,1422.9875950548944
95406,1431.1969795744135
95407,1467.7820161059376
95408,1594.7564441045793
95409,1668.6474464738872
95410,1724.383928425883
95411,1803.010824536402
95412,1885.2475327948898
95413,1924.7648069266434
95414,1962.5519790410472
95415,2003.4482765626053
95416,2035.593974592653
95417,2039.3467203146924
95418,2033.6193523013983
95419,2033.4228725443832
95420,2028.6969061431998
95421,2012.8788672230937
95422,1985.7580194787704
95423,1924.1626249721533
95424,1924.1626249721533
95425,1625.9492060961973
95426,1546.5950106316252
95427,1473.7702185287194
95428,1439.9727089132282
95429,1439.273121001096
95430,1444.709610183289
95431,1480.0515715459085
95432,1572.1410274403752
95433,1668.6460276922412
95434,1725.1189047935852
95435,1802.424973379511
95436,1885.7306821546376
95437,1922.2304648966212
95438,1950.9375055718933
95439,1986.5859900533906
95440,2005.0614418826965
95441,2007.1092604305527
95442,1996.932808797435
95443,1986.5712702644246
95444,1975.5879154161855
95445,1950.6429740780939
95446,1927.1152267735154
95447,1871.6733780108425
95448,1871.6733780108425
95449,1533.0628889192092
95450,1462.6438097735918
95451,1386.3790657342026
95452,1341.956689360221
95453,1334.9916855601793
95454,1326.224118512849
95455,1341.7395638951534
95456,1388.7326909567132
95457,1446.7284076853266
95458,1502.1400178216973
95459,1588.427196911029
95460,1671.7840834702151
95461,1714.8837738198285
95462,1750.5547746809466
95463,1787.611135203706
95464,1808.7275289990598
95465,1812.8384555478667
95466,1807.5153839251998
95467,1808.8272916552437
95468,1801.4683118184325
95469,1785.6475936679774
95470,1765.6102685776445
95471,1712.1703955139506
95472,1712.1703955139506
95473,1453.5774165444427
95474,1381.1246585661406
95475,1308.7865415261736
95476,1269.391164036624
95477,1263.660473679344
95478,1253.3260791390592
95479,1262.5981106228228
95480,1302.890284904101
95481,1353.2787656828066
95482,1398.3697891172792
95483,1489.2633070845682
95484,1565.8307276681599
95485,1614.7975057300562
95486,1656.0733078551693
95487,1705.2003921838773
95488,1736.7756985774918
95489,1753.367468759877
95490,1755.5491411454936
95491,1767.9280048613393
95492,1766.4973546011868
95493,1767.1487373570885
95494,1751.086166639896
95495,1699.2893573204747
95496,1699.2893573204747
95497,1485.4690904420318
95498,1423.9327341348005
95499,1359.7094953259516
95500,1332.613976605075
95501,1335.1535398081223
95502,1344.388114010214
95503,1381.0918988531985
95504,1505.2687489296827
95505,1580.7114230614698
95506,1636.1648988251238
95507,1718.853935068458
95508,1798.9909285190129
95509,1837.085656553922
95510,1872.042544215333
95511,1913.5412897642595
95512,1941.2221591634366
95513,1949.2193354075102
95514,1944.9967984796326
95515,1945.3709165294422
95516,1938.5647688340243
95517,1924.2217436462586
95518,1894.5226939712331
95519,1834.0112306126666
95520,1834.0112306126666
95521,1542.403553959059
95522,1466.1597090506507
95523,1398.8876882460784
95524,1366.2663096383717
95525,1364.992083328661
95526,1372.223345625513
95527,1408.2516617846306
95528,1532.8057619060557
95529,1606.0816205509175
95530,1656.8152650934676
95531,1729.6980206145458
95532,1807.4404834603622
95533,1846.7400658578542
95534,1880.5697026745122
95535,1921.702399378389
95536,1950.111876282102
95537,1957.1458972363416
95538,1953.435646952148
95539,1955.011769802572
95540,1950.2558523304592
95541,1935.8374535787839
95542,1905.9333217992894
95543,1846.3121262858651
95544,1846.3121262858651
95545,1570.3759708262683
95546,1487.3145186450652
95547,1416.1958257846725
95548,1382.548722241328
95549,1379.6007322727928
95550,1388.9157562831988
95551,1426.1439025246746
95552,1546.3128677265943
95553,1613.3263364298668
95554,1662.1527385852128
95555,1737.4955282140977
95556,1814.384276585321
95557,1854.1459498938243
95558,1888.7310765082834
95559,1932.5981065624358
95560,1962.6846903471892
95561,1967.3372510826448
95562,1961.9614965027674
95563,1962.739490217558
95564,1958.3211598906103
95565,1945.5208887385365
95566,1917.3611748875096
95567,1857.0492489210724
95568,1857.0492489210724
95569,1570.6905816533108
95570,1486.8101947253963
95571,1415.4601544895086
95572,1384.8999898288378
95573,1381.667848821721
95574,1390.4010514194213
95575,1427.2278224200725
95576,1549.050181435708
95577,1618.078666470683
95578,1669.7289414573236
95579,1745.7443125791935
95580,1822.177895681011
95581,1861.125068848333
95582,1894.9634466431166
95583,1935.7523797675763
95584,1963.8365578546677
95585,1965.8338194161297
95586,1960.3269685713144
95587,1959.564292881294
95588,1953.804478769909
95589,1940.5984409658383
95590,1913.8858443333957
95591,1853.3737643328138
95592,1853.3737643328138
95593,1570.8768657698936
95594,1490.0924804674614
95595,1420.343782268411
95596,1388.3180885990744
95597,1385.8447678683656
95598,1392.1888515074265
95599,1427.0399114988247
95600,1513.6399844415992
95601,1605.623714777937
95602,1658.4711759674115
95603,1735.563938653775
95604,1813.0665222722305
95605,1848.5013200341004
95606,1874.1162176011853
95607,1909.0029949965785
95608,1924.2950913619375
95609,1923.867099059112
95610,1913.9429514051055
95611,1903.0643072458956
95612,1890.3496150256683
95613,1867.6469687021836
95614,1844.841693522494
95615,1791.2367513669542
95616,1791.2367513669542
95617,1489.151670238998
95618,1418.3574249260346
95619,1345.5623838934584
95620,1303.240478103701
95621,1294.598428936015
95622,1286.879192221037
95623,1301.8443666559936
95624,1345.94973111309
95625,1399.8723509616245
95626,1450.9809247823198
95627,1536.8806353391803
95628,1613.7398606162396
95629,1654.7529640030166
95630,1687.2581875649835
95631,1723.1281989707597
95632,1741.097981594225
95633,1743.174737582999
95634,1738.1826017932585
95635,1738.8274063303718
95636,1730.9491174298323
95637,1717.9614303149556
95638,1698.8776134222867
95639,1646.7183878211108
95640,1646.7183878211108
95641,1402.2111964274013
95642,1329.1506139436992
95643,1259.2278368037203
95644,1222.1670797378808
95645,1217.5694826304532
95646,1208.5451737292549
95647,1215.3560368357198
95648,1256.5454630175514
95649,1304.7195654693012
95650,1348.3668558640363
95651,1436.7904927687946
95652,1510.614259772346
95653,1557.5086624068122
95654,1595.4521793589115
95655,1642.1845414069685
95656,1669.28434620892
95657,1680.6972352508542
95658,1683.5340963865121
95659,1697.651151566714
95660,1698.0748550718338
95661,1698.8354722039544
95662,1684.0215678252393
95663,1635.2251511365296
95664,1635.2251511365296
95665,1430.9075832899248
95666,1368.2121223574093
95667,1306.1583361658716
95668,1281.6999503419675
95669,1283.840715302173
95670,1293.9865069048328
95671,1328.7379924192658
95672,1453.0878055208257
95673,1525.9488195597369
95674,1579.0272195306545
95675,1658.7083707817815
95676,1735.6258867523952
95677,1771.2020165683148
95678,1804.103613997348
95679,1843.254666563093
95680,1866.5705391326596
95681,1869.3969139724773
95682,1866.0384644185688
95683,1868.2685718766556
95684,1863.31677794651
95685,1850.0167262531559
95686,1822.2455473844602
95687,1765.2240981313894
95688,1765.2240981313894
95689,1495.1461427320196
95690,1418.1277396996027
95691,1352.4587132534677
95692,1323.11995916677
95693,1321.5699186553861
95694,1330.0690717293737
95695,1364.280279276391
95696,1490.4205428731875
95697,1561.513701757073
95698,1611.1388979963012
95699,1678.114069511436
95700,1752.0322171990188
95701,1788.9337288111951
95702,1820.98307703214
95703,1860.3820773688992
95704,1883.4059548637572
95705,1885.2186612608662
95706,1882.357894396932
95707,1885.9983888731458
95708,1883.0968251663057
95709,1869.2421878146943
95710,1840.921794057603
95711,1785.782398561231
95712,1785.782398561231
95713,1516.788012162811
95714,1433.263090719392
95715,1363.340600487591
95716,1332.3552119226529
95717,1329.1314077524444
95718,1339.8638015854826
95719,1376.914665840749
95720,1499.0933749716273
95721,1565.8171883632158
95722,1613.7477191895546
95723,1682.2865324087136
95724,1755.8950101900477
95725,1791.1397007485637
95726,1823.5325310094818
95727,1864.7404090720745
95728,1890.3851634347325
95729,1890.1236089437884
95730,1885.4335427403034
95731,1887.5868855979402
95732,1885.4801438782888
95733,1873.2436341262783
95734,1846.667658297655
95735,1789.535435656801
95736,1789.535435656801
95737,1504.7745698465776
95738,1426.944945997749
95739,1357.6118384481667
95740,1332.9293551325609
95741,1331.168499560305
95742,1342.520296311902
95743,1384.1667489745234
95744,1506.3778716922611
95745,1574.9761956593018
95746,1625.4879967172778
95747,1693.5334957990162
95748,1746.7532884953544
95749,1781.2904103639983
95750,1814.3610166742667
95751,1848.464793027602
95752,1871.2788952843578
95753,1872.0223563089799
95754,1868.8744247351835
95755,1873.6355952376919
95756,1872.9843973839659
95757,1867.4743041135596
95758,1842.9839232749787
95759,1780.6547056542258
95760,1780.6547056542258
95761,1489.533355006626
95762,1414.6686415799707
95763,1346.632842425944
95764,1321.0455609379121
95765,1319.9789368911765
95766,1328.0089029758453
95767,1368.6008217396932
95768,1457.5892875198776
95769,1548.8868199524686
95770,1599.4607564385349
95771,1666.542614358466
95772,1720.7075703281032
95773,1753.043464102405
95774,1778.578114281168
95775,1807.0248143210579
95776,1816.4823521708895
95777,1814.5215738635075
95778,1806.8122330310641
95779,1799.836192501915
95780,1792.5636159344674
95781,1778.061431423066
95782,1757.3235347326347
95783,1700.839282330903
95784,1700.839282330903
95785,1423.723655326407
95786,1359.2276409940464
95787,1289.1325522605787
95788,1251.6736707641658
95789,1244.053478071931
95790,1237.8997883126706
95791,1257.9834122153597
95792,1304.8443258639893
95793,1356.5376922543605
95794,1407.0776116300308
95795,1484.8956588521528
95796,1548.533981637776
95797,1586.4763399554736
95798,1618.522880305281
95799,1649.0611925750218
95800,1661.0182392566542
95801,1661.7452659283608
95802,1658.7712186753058
95803,1662.6951199165305
95804,1659.410908627177
95805,1653.2966222593682
95806,1635.929748958705
95807,1581.0974119841235
95808,1581.0974119841235
95809,1325.0186704413181
95810,1258.6559291938179
95811,1192.9934032009041
95812,1161.9646260787035
95813,1157.7279985859045
95814,1149.8595323886934
95815,1164.1982214237341
95816,1204.7908053791007
95817,1250.9586736410242
95818,1293.008712766939
95819,1370.7041367797963
95820,1428.0605694339943
95821,1470.3022631592003
95822,1510.0043318871653
95823,1546.1355540879629
95824,1571.116563235792
95825,1584.0658062900197
95826,1585.0498275299228
95827,1600.7861353488356
95828,1603.9441489398498
95829,1611.4820415903682
95830,1599.251773064845
95831,1545.1451496854427
95832,1545.1451496854427
95833,1339.7741040975038
95834,1281.9869433027075
95835,1225.40941532495
95836,1206.5548233266243
95837,1210.4609577667316
95838,1221.8283669730372
95839,1265.1071632655253
95840,1390.4519191453867
95841,1462.9642723862066
95842,1513.4280570857322
95843,1585.1100207291643
95844,1637.3316301878554
95845,1668.934433268795
95846,1702.8974116134182
95847,1729.9410678036943
95848,1750.8471895506482
95849,1756.316205276936
95850,1751.4160997592444
95851,1755.8842415108888
95852,1754.0967400853274
95853,1748.6437764793486
95854,1724.5334896544769
95855,1661.041295148787
95856,1661.041295148787
95857,1458.0119264325147
95858,1388.7315484135827
95859,1327.7909595963197
95860,1303.9699129486105
95861,1304.6617232228004
95862,1314.2557207062014
95863,1356.8192486851576
95864,1481.528707196134
95865,1552.3163452809454
95866,1600.754385276478
95867,1657.6926342667525
95868,1707.1505772832193
95869,1738.8694948318775
95870,1772.6491772133727
95871,1800.687616693814
95872,1821.0037744987058
95873,1826.3354942903661
95874,1821.172468764688
95875,1826.7307562562928
95876,1826.33141495386
95877,1820.9272092425122
95878,1796.088539914937
95879,1734.6025104957303
95880,1734.6025104957303
95881,1468.1037755080883
95882,1392.0677973860734
95883,1326.8581103473784
95884,1301.8222099787477
95885,1300.4092935380936
95886,1312.191319120332
95887,1355.417685647036
95888,1476.7841977232977
95889,1543.0519758978146
95890,1590.8944493637634
95891,1649.1888522730576
95892,1696.9754298958583
95893,1730.6708345908937
95894,1763.4378104863674
95895,1791.9325629805862
95896,1815.937700610692
95897,1819.0716172520092
95898,1812.1653555198845
95899,1816.9215038125399
95900,1816.809837835796
95901,1813.1716711636732
95902,1789.9267379619882
95903,1728.2334256234815
95904,1728.2334256234815
95905,1475.0506807456354
95906,1398.7492891933725
95907,1333.1804821081305
95908,1310.5333395431173
95909,1309.2158131306755
95910,1320.638606922577
95911,1365.8212107793136
95912,1488.6203565194226
95913,1556.7691184342434
95914,1609.6118512755124
95915,1668.696204398524
95916,1714.7481377134427
95917,1746.135595049728
95918,1775.0480482835253
95919,1801.893490161658
95920,1822.821630942139
95921,1822.4451028823437
95922,1814.9482831537855
95923,1820.1871660634358
95924,1818.7138525685
95925,1816.408773630124
95926,1794.5362095513387
95927,1733.471470899552
95928,1733.471470899552
95929,1464.9416526162365
95930,1390.9798410089495
95931,1326.2387516048748
95932,1302.6868108674355
95933,1303.2428668314528
95934,1311.7046886708558
95935,1354.3269028373556
95936,1443.5177919867883
95937,1534.2541893117682
95938,1587.0212633621868
95939,1645.6697428909374
95940,1691.1761241579309
95941,1719.9985164137088
95942,1742.4232244527461
95943,1763.2639186338413
95944,1770.9255530339597
95945,1768.0432456194662
95946,1756.5559462528686
95947,1750.1767612764445
95948,1742.5626777164603
95949,1730.9805229614485
95950,1712.797809653728
95951,1657.515000271346
95952,1657.515000271346
95953,1380.650356101368
95954,1318.3644819230076
95955,1251.3523650181573
95956,1216.2518065971665
95957,1210.431021623364
95958,1205.0595968907587
95959,1226.9298218898482
95960,1271.5006355047317
95961,1323.7808155316368
95962,1376.9615168251112
95963,1443.751680051092
95964,1499.7906961724889
95965,1535.8657780327526
95966,1564.9092886424903
95967,1587.7067587855606
95968,1597.2804427899543
95969,1597.3278690290445
95970,1589.9396874410672
95971,1593.806047674042
95972,1589.750346973461
95973,1585.7624835401045
95974,1571.1558138447022
95975,1518.2633234983252
95976,1518.2633234983252
95977,1314.4595354023475
95978,1250.16324733989
95979,1184.4576429123474
95980,1153.5850374143458
95981,1152.4498174786909
95982,1145.7422764993717
95983,1161.4887182955097
95984,1202.9673411789295
95985,1249.9718059912016
95986,1293.66568099823
95987,1364.0342282839706
95988,1415.3796874135162
95989,1455.4805949942984
95990,1487.7470024276909
95991,1520.0298337266536
95992,1539.4495839759156
95993,1551.8230529242
95994,1557.458446724957
95995,1573.312818442399
95996,1576.0712180525038
95997,1584.6857805315708
95998,1572.217397984305
95999,1524.136288230278
96000,1524.136288230278
96001,1347.6605124568869
96002,1294.3627939878054
96003,1237.6259955246046
96004,1218.908092075791
96005,1225.682863542695
96006,1238.6386973881818
96007,1282.830411448932
96008,1408.4428352971809
96009,1482.3003376447411
96010,1533.4144494978634
96011,1597.4501289626758
96012,1643.465424690195
96013,1672.2404543327443
96014,1697.7510910009012
96015,1721.2669553630174
96016,1737.5645095620307
96017,1741.3648162641045
96018,1738.3431917574574
96019,1743.1570368480232
96020,1741.060494597887
96021,1737.5847447215133
96022,1713.1458067491517
96023,1657.2729352858375
96024,1657.2729352858375
96025,1417.5357976232053
96026,1351.0743079782965
96027,1289.56614047343
96028,1265.597495801754
96029,1268.7074359309306
96030,1279.7167425823918
96031,1321.1203495351813
96032,1446.9952261514932
96033,1518.8749553217845
96034,1568.152880714889
96035,1619.5384960771903
96036,1663.2518718730812
96037,1692.8996654061725
96038,1719.32183509783
96039,1743.135936695992
96040,1759.5815143665986
96041,1763.198897793622
96042,1760.3759643501203
96043,1765.9314388432563
96044,1765.7380192626065
96045,1760.9834260773066
96046,1735.7602448233545
96047,1681.0537973950145
96048,1681.0537973950145
96049,1418.5276303939756
96050,1346.079235863543
96051,1280.5353854503599
96052,1255.5864991822987
96053,1256.7329880298794
96054,1270.7444010727945
96055,1313.9437235869896
96056,1436.412092316291
96057,1504.5012512200697
96058,1551.968786542977
96059,1604.8982434988523
96060,1645.7957258624283
96061,1677.4449185121443
96062,1701.14588583232
96063,1725.4163004442594
96064,1743.6912098920948
96065,1744.7487362261454
96066,1742.0887357317679
96067,1746.8420710259536
96068,1747.0785024229385
96069,1744.0899482768632
96070,1720.7349695894104
96071,1665.6286346809277
96072,1665.6286346809277
96073,1429.675604587596
96074,1356.6426772484126
96075,1290.239811695561
96076,1267.8366781239438
96077,1268.5738214625412
96078,1281.5065652294577
96079,1324.7043227523395
96080,1448.6278474762244
96081,1518.2973458181489
96082,1568.300802884151
96083,1622.2292143928014
96084,1664.3095200459236
96085,1693.8184579274862
96086,1715.9948608066165
96087,1738.8241254333254
96088,1752.6512644562667
96089,1750.8042522034884
96090,1747.8728130911804
96091,1753.1088830023614
96092,1752.003830614909
96093,1750.781421533582
96094,1728.5018231976853
96095,1672.1802309191776
96096,1672.1802309191776
96097,1435.600303754319
96098,1365.382899386173
96099,1302.255177820389
96100,1278.8919816704006
96101,1282.0816244326745
96102,1292.9670423816826
96103,1332.9940755213966
96104,1423.3938726319714
96105,1515.2446626421668
96106,1564.5213634046577
96107,1617.3196329794253
96108,1660.1178559681161
96109,1686.3933081707528
96110,1700.166210012696
96111,1717.2090369086854
96112,1718.8340599447954
96113,1714.6759206039374
96114,1706.8530230641834
96115,1700.628517806729
96116,1693.9439728545033
96117,1684.5432592234945
96118,1665.9535116586617
96119,1617.7569104022275
96120,1617.7569104022275
96121,1363.957789297917
96122,1304.6882565622905
96123,1239.3998542421793
96124,1204.4339059574143
96125,1200.4475129267034
96126,1197.7695888200208
96127,1218.4736101291462
96128,1264.5732568407905
96129,1317.5623370919916
96130,1367.3913945965917
96131,1430.0168575261096
96132,1482.0265535969052
96133,1515.6050916972818
96134,1536.366444132012
96135,1554.847625340051
96136,1557.7795027099266
96137,1555.9862221046467
96138,1553.3100191990893
96139,1557.9023293792454
96140,1554.7761672864233
96141,1552.9697449770692
96142,1537.9560410245556
96143,1491.6703553365573
96144,1491.6703553365573
96145,1293.3932053358626
96146,1231.357264941071
96147,1169.0892992984086
96148,1141.2968381146854
96149,1140.7315252912704
96150,1142.256832965158
96151,1157.941457254048
96152,1199.0168999148077
96153,1246.4009799939
96154,1284.8601361348985
96155,1348.9053674996599
96156,1398.2854633910617
96157,1433.9160280712374
96158,1461.559547734868
96159,1487.267604240787
96160,1503.1883304703504
96161,1513.4710766180958
96162,1520.2245786662113
96163,1540.4040417462604
96164,1544.5510187551213
96165,1555.3798873676346
96166,1542.09588164862
96167,1497.8210667169888
96168,1497.8210667169888
96169,1349.2500966856383
96170,1297.1012124072874
96171,1244.1106219788037
96172,1228.8632775727995
96173,1236.2015621117232
96174,1257.1731565274142
96175,1302.2653049665023
96176,1427.0149205814382
96177,1500.5997085616066
96178,1546.9552642064016
96179,1603.5226084348062
