row_id,energy
95222,2259.8425898761775
95223,2295.6922127578305
95224,2345.7575980670213
95225,2360.2188302914215
95226,2335.037590791981
95227,2369.3373402974466
95228,2384.2060160221436
95229,2327.145458467256
95230,2283.3506949040225
95231,2191.339510610026
95232,2191.339510610026
95233,1826.9365248815848
95234,1719.4511024563205
95235,1643.6087395108764
95236,1605.131943212502
95237,1613.579783675786
95238,1614.93101209242
95239,1660.1020503882755
95240,1805.933980010355
95241,1879.3586549794932
95242,1925.534290385522
95243,1937.3446768921826
95244,2185.8461701762735
95245,2221.594579553968
95246,2257.4754887459612
95247,2291.6591743875647
95248,2337.2009202098466
95249,2342.5695829782576
95250,2319.4409148306345
95251,2353.083426393981
95252,2365.0921012705357
95253,2300.375145987165
95254,2264.504599057673
95255,2168.839031105312
95256,2168.839031105312
95257,1817.3634284169916
95258,1709.605654798182
95259,1630.1329890885345
95260,1590.6597536582076
95261,1601.770982138747
95262,1603.122210555381
95263,1648.0472738491255
95264,1745.497328282334
95265,1821.7461282300906
95266,1863.7721245753066
95267,1896.6093706679505
95268,2137.6427471428747
95269,2173.7091697637998
95270,2199.263167978617
95271,2227.5557505056577
95272,2269.8420666090847
95273,2275.210729377495
95274,2249.279220179595
95275,2271.880712489863
95276,2279.145307582361
95277,2196.8783658961265
95278,2155.422052539947
95279,2063.7994815927864
95280,2063.7994815927864
95281,1757.7570032466037
95282,1668.7134483306868
95283,1580.5111781175328
95284,1528.3966092768503
95285,1510.3214330682258
95286,1484.1774736837017
95287,1506.8131185033938
95288,1569.7998168322185
95289,1625.4320237401475
95290,1671.881215040792
95291,1748.6555233029853
95292,1854.0266178736667
95293,1884.9543670433936
95294,1926.6734507661638
95295,1987.6887206130139
95296,2040.7103847591466
95297,2046.0790475275571
95298,2027.2653302897234
95299,2050.6438285010313
95300,2058.3140510624316
95301,2001.9865461402494
95302,1964.2731629197535
95303,1884.1860892019627
95304,1884.1860892019627
95305,1678.9857414431026
95306,1587.1143622497978
95307,1498.508504299926
95308,1434.2323625029956
95309,1452.2467561245496
95310,1410.0423259858026
95311,1406.9459039411424
95312,1429.2549792850186
95313,1506.5252258201515
95314,1549.2581696018783
95315,1631.3863989322665
95316,1740.2197224643212
95317,1814.4858420028065
95318,1876.3753950016549
95319,1880.5870755488909
95320,1963.466318803868
95321,2002.2003844531137
95322,1961.309829499693
95323,1994.009743587976
95324,2006.0184184645307
95325,2009.9814594296647
95326,1973.6269644634233
95327,1887.8882454681968
95328,1887.8882454681968
95329,1698.16082176942
95330,1626.521005577508
95331,1553.8918710995422
95332,1519.4290763413035
95333,1542.0572133080075
95334,1536.473407885848
95335,1589.8977316181688
95336,1759.0227886395437
95337,1844.7498271319655
95338,1887.7603001370392
95339,1905.9737999227007
95340,2148.9124839883493
95341,2176.9080927864125
95342,2223.576000250214
95343,2249.999883770707
95344,2293.415547149959
95345,2318.520439834468
95346,2270.5931231288314
95347,2296.878703610239
95348,2309.8404289385408
95349,2255.8989836807327
95350,2224.7996242416752
95351,2114.380713147967
95352,2114.380713147967
95353,1790.5826198546836
95354,1690.0290532685096
95355,1607.3569694237287
95356,1556.9780446517575
95357,1568.1884196901967
95358,1569.5396481068306
95359,1619.1233247699713
95360,1784.150216148014
95361,1853.3834552708934
95362,1887.7986993543755
95363,1897.9431486209874
95364,2151.68324838073
95365,2183.64481405748
95366,2223.6291350187403
95367,2255.8857561039936
95368,2298.6436608151057
95369,2322.6663216360794
95370,2274.534177346534
95371,2315.9490645150086
95372,2328.609803367549
95373,2274.668358109741
95374,2239.2987973477107
95375,2135.236780454101
95376,2135.236780454101
95377,1829.6691427445132
95378,1708.1974145814809
95379,1629.6084898208753
95380,1586.5198829749263
95381,1588.6625429882313
95382,1590.013771404865
95383,1638.5331890878824
95384,1797.6324872626935
95385,1870.222047719673
95386,1903.0073333081225
95387,1914.4991700970465
95388,2161.5195037429366
95389,2193.4810694196863
95390,2230.4270963140325
95391,2262.683717399286
95392,2310.8969082742005
95393,2331.458278204765
95394,2281.368921496435
95395,2315.6686710019007
95396,2330.5373467265977
95397,2280.881092299306
95398,2237.0863287360726
95399,2141.778489379707
95400,2141.778489379707
95401,1841.667677776037
95402,1732.9932848568683
95403,1657.1509219114241
95404,1619.7027300290702
95405,1635.8080444975776
95406,1637.1592729142114
95407,1682.330311210067
95408,1828.1622408321466
95409,1901.5869158012847
95410,1947.7625512073134
95411,1959.5729377139742
95412,2208.0744309980646
95413,2244.1408536189897
95414,2280.021762810983
95415,2310.6124466561873
95416,2356.154192478469
95417,2367.622992953045
95418,2316.9023114191
95419,2350.5448229824465
95420,2362.5534978590013
95421,2305.2408457032266
95422,2269.3702987737347
95423,2163.099872647673
95424,2163.099872647673
95425,1863.4987868408787
95426,1754.5520427281647
95427,1675.079377018517
95428,1636.6347460042107
95429,1648.7667693683115
95430,1650.1179977849454
95431,1695.04306107869
95432,1792.4931155118984
95433,1868.741915459655
95434,1910.7679118048711
95435,1943.605157897515
95436,2184.6385343724405
95437,2220.7049569933656
95438,2246.2589552081827
95439,2276.849639053387
95440,2319.135955156814
95441,2330.604755631389
95442,2268.7127368038987
95443,2291.3142291141667
95444,2298.5788242066646
95445,2223.716185648026
95446,2182.2598722918465
95447,2082.212203333528
95448,2082.212203333528
95449,1756.49875547879
95450,1666.2662300689685
95451,1575.4177471888102
95452,1524.331782764148
95453,1507.984547703275
95454,1481.8405883187509
95455,1506.0873224369855
95456,1569.0740207658102
95457,1624.7062276737392
95458,1671.1554189743838
95459,1747.929727236577
95460,1853.3008218072584
95461,1884.377191271861
95462,1926.0962749946311
95463,1989.4096461596441
95464,2042.4313103057773
95465,2056.686974774917
95466,2004.9691525759058
95467,2028.347650787213
95468,2036.0178733486111
95469,1981.563689326192
95470,1943.3653439560858
95471,1854.3695859609563
95472,1854.3695859609563
95473,1702.4481489000354
95474,1609.3877992128262
95475,1518.13572859595
95476,1454.88819121504
95477,1454.7523468667569
95478,1412.5479167280098
95479,1415.3798056517871
95480,1439.34075235971
95481,1516.6109988948429
95482,1559.3439426765697
95483,1641.4721720069579
95484,1750.3054955390126
95485,1826.282451975113
95486,1888.1720049739613
95487,1894.6817868393607
95488,1977.5610300943383
95489,2019.431296331984
95490,1979.7297118724673
95491,2012.4296259607502
95492,2024.438300837305
95493,2022.8703595746033
95494,1986.0309024587516
95495,1898.7878023137828
95496,1898.7878023137828
95497,1651.5512054189596
95498,1578.3012370241227
95499,1503.0258898791524
95500,1468.0217506086653
95501,1472.499649605532
95502,1466.9158441833727
95503,1526.268478884131
95504,1697.0454072695525
95505,1782.7724457619743
95506,1825.782918767048
95507,1843.9964185527094
95508,2086.935102618358
95509,2118.7294029142904
95510,2165.397310378091
95511,2194.1192952167485
95512,2237.5349585960007
95513,2266.308919191334
95514,2219.991754688622
95515,2246.27733517003
95516,2259.2390604983316
95517,2199.766633012687
95518,2168.1823114240196
95519,2056.2590191805693
95520,2056.2590191805693
95521,1792.3023074151088
95522,1694.0114552973466
95523,1608.6931587855613
95524,1557.7728895013418
95525,1550.8330265699437
95526,1552.1842549865776
95527,1607.6962426181558
95528,1774.375005360245
95529,1843.6082444831245
95530,1878.0234885666066
95531,1888.1679378332185
95532,2140.721077801163
95533,2170.18724075045
95534,2210.1715617117106
95535,2242.4281827969635
95536,2284.7604552514213
95537,2308.87068456666
95538,2259.6627856005025
95539,2301.077672768977
95540,2313.7384116215176
95541,2254.265984135873
95542,2221.992960640792
95543,2118.3650922445436
95544,2118.3650922445436
95545,1895.1067063055143
95546,1775.300662426932
95547,1694.065524999322
95548,1650.976918153373
95549,1634.9693401968407
95550,1636.3205686134745
95551,1690.7682972649293
95552,1851.519466803787
95553,1924.1090272607664
95554,1956.894312849216
95555,1968.38614963814
95556,2215.0070602108517
95557,2244.473223160139
95558,2281.419250054485
95559,2313.675871139738
95560,2361.889062014653
95561,2381.655796523222
95562,2331.087715322242
95563,2365.3874648277074
95564,2380.2561405524043
95565,2325.0689038972764
95566,2284.3706776009917
95567,2189.4969867419877
95568,2189.4969867419877
95569,1901.9597152103536
95570,1792.2671103982025
95571,1713.778534785754
95572,1677.3577473322061
95573,1669.991846905239
95574,1671.343075321873
95575,1722.442424586166
95576,1868.066294110631
95577,1941.490969079769
95578,1982.4722073772716
95579,1994.2825938839323
95580,2242.3846640948445
95581,2275.955683988307
95582,2311.8365931803005
95583,2342.4272770255047
95584,2387.9690228477866
95585,2398.643187900366
95586,2350.127678051204
95587,2385.022869237404
95588,2397.0315441139587
95589,2334.1879097303477
95590,2301.4139000678047
95591,2202.885825550437
95592,2202.885825550437
95593,1943.162812048138
95594,1833.1978560424416
95595,1753.3132452505138
95596,1715.8960186650136
95597,1706.7365872961832
95598,1708.087815712817
95599,1758.9411899749991
95600,1856.1831843105929
95601,1932.4319842583495
95602,1969.2635834950395
95603,2002.1008295876834
95604,2242.734782989431
95605,2276.3058028828937
95606,2301.8598010977107
95607,2332.4504849429145
95608,2374.736801046342
95609,2385.4109660989216
95610,2325.7241189562133
95611,2349.5782908893357
95612,2356.8428859818337
95613,2276.4492651953587
95614,2238.089489106128
95615,2143.60441159396
95616,2143.60441159396
95617,1838.1795346730794
95618,1746.9287973702756
95619,1656.0803144901172
95620,1609.3083008749522
95621,1575.070112882185
95622,1548.9261534976608
95623,1577.4901092857904
95624,1640.2687475170005
95625,1695.9009544249295
95626,1737.155748617048
95627,1813.9300568792412
95628,1918.9017283767437
95629,1949.272604466112
95630,1990.991688188882
95631,2054.3050593538956
95632,2107.3267235000294
95633,2118.00088855261
95634,2068.4882380383824
95635,2093.119415872543
95636,2100.7896384339415
95637,2046.3354544115214
95638,2011.718608457974
95639,1922.7228504628445
95640,1922.7228504628445
95641,1740.2000865849116
95642,1646.1215250047198
95643,1562.6526205392922
95644,1507.6040248627965
95645,1509.4554067002077
95646,1467.2509765614607
95647,1470.082865485238
95648,1492.1838807314996
95649,1569.4541272666324
95650,1606.9926739398331
95651,1689.1209032702213
95652,1795.5615230735632
95653,1869.2707695316894
95654,1918.4061344430856
95655,1924.915916308485
95656,1984.5796982136508
95657,2021.9110395876096
95658,2004.927951505325
95659,2038.880545216463
95660,2050.8892200930172
95661,2049.3212788303154
95662,2016.0633211310223
95663,1928.8202209860535
95664,1928.8202209860535
95665,1713.3281313392272
95666,1639.4811327604284
95667,1571.9889517669067
95668,1545.296958702982
95669,1540.9280684595265
95670,1535.344263037367
95671,1594.6968977381252
95672,1763.6138946618855
95673,1849.3409331543073
95674,1887.1570090508549
95675,1905.3705088365164
95676,2145.9164891734526
95677,2172.289634444676
95678,2218.9575419084763
95679,2247.679526747134
95680,2267.879728776574
95681,2296.408491492344
95682,2276.781558423407
95683,2304.319818527669
95684,2317.281543855971
95685,2263.2397970991037
95686,2229.2999878244686
95687,2115.1165815194404
95688,2115.1165815194404
95689,1857.811155186393
95690,1758.9232728846691
95691,1681.3881425243321
95692,1642.1536991911114
95693,1626.3670470193908
95694,1627.718275436025
95695,1683.230263067603
95696,1848.049094348031
95697,1917.2823334709103
95698,1946.5031804458665
95699,1955.7071258064395
95700,2207.054521837471
95701,2235.4550943402774
95702,2275.9156786882877
95703,2308.1722997735405
95704,2327.2891108781864
95705,2351.3586235779007
95706,2327.6539962537186
95707,2370.3215630450477
95708,2382.982301897588
95709,2328.940555140721
95710,2290.730544543113
95711,2184.8425620852868
95712,2184.8425620852868
95713,1895.3251571646279
95714,1775.5191132860455
95715,1702.067142009884
95716,1663.2764715859942
95717,1638.4221043891396
95718,1639.7733328057734
95719,1694.2210614572282
95720,1853.1122995344247
95721,1925.701859991404
95722,1953.2927484713275
95723,1963.844081354213
95724,2208.4717112713906
95725,2236.872283774197
95726,2273.8183106685433
95727,2306.074931753796
95728,2331.0726612788994
95729,2350.798679171944
95730,2325.1368394289775
95731,2360.6892685572975
95732,2375.5579442819944
95733,2325.8013883556437
95734,2279.1661749568325
95735,2182.0323700362505
95736,2182.0323700362505
95737,1853.7876356578422
95738,1750.355561525343
95739,1685.382123350404
95740,1649.4087117205029
95741,1645.1276063909065
95742,1646.4788348075406
95743,1716.8081658495914
95744,1839.0028685120394
95745,1889.6015299924095
95746,1937.3381836223987
95747,1949.1485701290592
95748,2109.758157803478
95749,2153.6834565639333
95750,2189.5643657559262
95751,2196.717082923962
95752,2219.0433673964326
95753,2211.0822725990224
95754,2185.774532269365
95755,2221.8371908175723
95756,2241.2382091239883
95757,2206.1496329665906
95758,2170.7599071129375
95759,2064.770098321948
95760,2064.770098321948
95761,1804.2884211956152
95762,1700.583995869571
95763,1634.2145225151526
95764,1605.9373744169995
95765,1599.86273814554
95766,1601.2139665621742
95767,1671.2973226021143
95768,1769.513477586496
95769,1822.936264045485
95770,1864.5229479048173
95771,1897.3601939974612
95772,2050.501664862712
95773,2094.4269636231697
95774,2119.9809618379854
95775,2125.1612250532144
95776,2144.23207980683
95777,2136.270985009421
95778,2096.8617942819615
95779,2118.9321871989746
95780,2133.5891257213348
95781,2084.1704664769086
95782,2043.1949741965684
95783,1942.0836978625323
95784,1942.0836978625323
95785,1717.5371251409563
95786,1637.8367833812624
95787,1568.2866040900622
95788,1522.9666058370917
95789,1489.825986756001
95790,1463.6820273714768
95791,1516.3332614405988
95792,1580.086060320597
95793,1612.8922537397582
95794,1661.5730367696983
95795,1738.3473450318916
95796,1843.262102358448
95797,1881.4383325131778
95798,1917.86755137249
95799,1959.5432649017382
95800,1989.3494676980595
95801,1981.3883729006495
95802,1952.1533788016725
95803,1975.5318770129797
95804,1990.5944430042393
95805,1963.8953172080337
95806,1926.6627550633773
95807,1835.9742150306345
95808,1835.9742150306345
95809,1562.310935951443
95810,1490.9227205639838
95811,1420.9689535360658
95812,1390.7744458514042
95813,1393.723396600492
95814,1351.5189664617449
95815,1378.4381336665147
95816,1401.5133095615643
95817,1455.9575426079293
95818,1499.0454511617547
95819,1581.173680492143
95820,1680.5861243953682
95821,1756.252636361912
95822,1803.5384737151692
95823,1793.4374280506402
95824,1854.9534043900824
95825,1874.6069113611804
95826,1861.9085429295872
95827,1877.4653100325058
95828,1896.8663283389221
95829,1917.2525115231474
95830,1900.1295934364387
95831,1816.724218858281
95832,1816.724218858281
95833,1595.0305573140204
95834,1538.9795558918602
95835,1485.002512335848
95836,1472.2910279397374
95837,1479.8537220339751
95838,1474.2699166118157
95839,1557.7098295935664
95840,1705.4256823617688
95841,1768.3267073654229
95842,1815.569102809636
95843,1833.7826025952975
95844,1979.8648386665711
95845,2015.1089284496366
95846,2064.8216573913915
95847,2054.6084372026826
95848,2076.660833666399
95849,2083.698856071023
95850,2063.963725887215
95851,2074.3067485142374
95852,2094.6608172724004
95853,2079.466891731119
95854,2067.118288095756
95855,1955.9169416844231
95856,1955.9169416844231
95857,1748.6455481361904
95858,1672.843527854563
95859,1611.4697475987402
95860,1593.8188602641005
95861,1589.9637924300735
95862,1591.3150208467073
95863,1670.914286759278
95864,1814.531973884148
95865,1860.9391995182598
95866,1908.181594962473
95867,1918.3260442290848
95868,2075.2096959944497
95869,2102.123100708416
95870,2140.3386416709213
95871,2134.5938857107312
95872,2157.3431293007493
95873,2160.5120558472754
95874,2136.6992314082204
95875,2161.656606624516
95876,2174.3173454770563
95877,2164.6544021636123
95878,2148.0355972052757
95879,2047.9622601601707
95880,2047.9622601601707
95881,1779.782257512827
95882,1678.2817922373576
95883,1620.9911710657102
95884,1603.7840566404016
95885,1590.8612737812402
95886,1592.212502197874
95887,1670.7475091303213
95888,1808.43760305196
95889,1858.2011500201716
95890,1900.7156535064073
95891,1912.2074902953314
95892,2062.371375946841
95893,2089.2847806608074
95894,2128.7660475866332
95895,2123.0212916264427
95896,2149.871215585823
95897,2148.696647325679
95898,2122.9266104678395
95899,2142.503359972802
95900,2157.372035697499
95901,2151.994283214571
95902,2126.9502754550313
95903,2036.0977540715119
95904,2036.0977540715119
95905,1784.9805396237502
95906,1693.0839319682377
95907,1630.7567064603031
95908,1611.5869596678224
95909,1611.5423588137696
95910,1612.8935872304035
95911,1688.080214775689
95912,1812.502940144596
95913,1863.1016016249664
95914,1913.5091594701346
95915,1925.3195459767953
95916,2076.964591266508
95917,2100.2780453453115
95918,2139.2037760152593
95919,2131.7930828150197
95920,2154.11936728749
95921,2143.8522295713565
95922,2120.134764065335
95923,2139.0542756281784
95924,2151.062950504733
95925,2150.463755592213
95926,2133.3439644664145
95927,2037.7422564463232
95928,2037.7422564463232
95929,1727.1545752660277
95930,1634.9856164169698
95931,1567.222926788275
95932,1555.7494435275423
95933,1553.9113117316263
95934,1555.26254014826
95935,1623.0136169307725
95936,1721.2297719151543
95937,1774.6525583741432
95938,1818.9101464486548
95939,1851.7473925412987
95940,1995.9243210218453
95941,2019.237775100649
95942,2047.8365947934208
95943,2040.425901593181
95944,2059.496756346797
95945,2049.229618630662
95946,2014.3408158310942
95947,2019.2680617627439
95948,2026.5326568552418
95949,2011.6033788556933
95950,1988.8978213032078
95951,1898.1746457400698
95952,1898.1746457400698
95953,1568.601081263746
95954,1500.4362059810387
95955,1433.5322393568429
95956,1406.043310370099
95957,1379.1264219502461
95958,1352.982462565722
95959,1398.4441208741819
95960,1461.5463256139544
95961,1494.3525190331156
95962,1543.0333020630558
95963,1616.0546139135677
95964,1712.4611660995447
95965,1743.0709020260413
95966,1782.5449423633083
95967,1807.8569364828777
95968,1837.663139279199
95969,1827.3960015630653
95970,1802.2250581478545
95971,1808.4604093737976
95972,1816.1306319351957
95973,1811.4859320849766
95974,1792.523304668174
95975,1711.6124702518007
95976,1711.6124702518007
95977,1510.4273763193848
95978,1439.0391609319256
95979,1371.731606571012
95980,1340.0611186466833
95981,1349.233800057009
95982,1307.0293699182619
95983,1326.7589613623695
95984,1359.9387946599873
95985,1414.3830277063523
95986,1457.4709362601777
95987,1535.8461691788846
95988,1635.7149503262349
95989,1696.7320160646314
95990,1739.162351919032
95991,1729.9951342364245
95992,1749.7448467824222
95993,1767.0923108347965
95994,1795.7038689525227
95995,1811.2606360554414
95996,1823.2693109319962
95997,1849.186476344058
95998,1831.5827371815099
95999,1749.8326980347867
96000,1749.8326980347867
96001,1552.8332153647034
96002,1496.7822139425432
96003,1445.4513830535354
96004,1431.2639184177578
96005,1445.156726190646
96006,1439.5729207684865
96007,1515.823257989575
96008,1673.6437681603456
96009,1736.5447931639997
96010,1783.7871886082128
96011,1798.247691982193
96012,1944.7862652975916
96013,1962.4434296680552
96014,2007.3006571109545
96015,1992.130161789604
96016,1985.4894585741827
96017,1989.7406169842443
96018,1998.2422492354467
96019,2008.5852718624697
96020,2021.546997190771
96021,2011.8840538773268
96022,1999.5354502419639
96023,1891.0009970820445
96024,1891.0009970820445
96025,1644.5573004197308
96026,1568.7552801381034
96027,1507.3814998822807
96028,1488.254632307974
96029,1490.9390018388508
96030,1492.2902302554846
96031,1564.6999204073932
96032,1718.4222649348314
96033,1764.8294905689431
96034,1812.0718860131562
96035,1818.4633388680868
96036,1975.8033278775795
96037,1992.6963014071775
96038,2026.0563408708272
96039,2014.4204817960735
96040,2008.4766257069525
96041,2011.6455522534782
96042,2016.0694902494358
96043,2041.0268654657318
96044,2053.6876043182724
96045,2044.0246610048277
96046,2027.405856046492
96047,1927.0168122977195
96048,1927.0168122977195
96049,1663.000525203057
96050,1572.6151946969444
96051,1515.324573525297
96052,1496.6414788603213
96053,1490.258133366064
96054,1491.6093617826978
96055,1562.9547929544829
96056,1710.7495442786897
96057,1760.5130912469012
96058,1803.027594733137
96059,1810.7664351103797
96060,1961.3866580060146
96061,1978.2796315356125
96062,2012.9053969625818
96063,2001.2695378878277
96064,1984.5010036194856
96065,1983.3264353593415
96066,1998.866325050821
96067,2018.4430745557843
96068,2033.311750280481
96069,2027.9339977975535
96070,2002.8899900380143
96071,1911.7217619508285
96072,1911.7217619508285
96073,1655.4776995949776
96074,1574.696226708822
96075,1512.3690012008874
96076,1493.2932230970084
96077,1493.5643289466218
96078,1494.9155573632556
96079,1562.912609147879
96080,1697.4399919193543
96081,1748.0386533997246
96082,1798.4462112448928
96083,1806.5036013398721
96084,1958.6049838737126
96085,1971.8980067681482
96086,2005.9682359392389
96087,1992.666439624436
96088,1973.2264603034619
96089,1962.426455264904
96090,1980.0189163082011
96091,1998.938427871044
96092,2010.9471027475988
96093,2010.3479078350788
96094,1993.228116709281
96095,1897.3107019855217
96096,1897.3107019855217
96097,1637.0082633529296
96098,1556.2451758872178
96099,1488.4824862585228
96100,1477.102971686392
96101,1486.49531321705
96102,1487.8465416336837
96103,1555.5976184161962
96104,1663.918430803146
96105,1717.341217262135
96106,1761.5988053366466
96107,1790.6830550176091
96108,1935.3163207422808
96109,1942.4291005850807
96110,1966.1724187789955
96111,1955.1687237823564
96112,1940.3332927790432
96113,1929.5332877404853
96114,1927.8036968397314
96115,1932.730942771381
96116,1939.995537863879
96117,1925.0662598643305
96118,1902.360702311845
96119,1811.3218200450408
96120,1811.3218200450408
96121,1535.4524873053172
96122,1478.693483405956
96123,1411.78951678176
96124,1383.8532119713698
96125,1357.252030255183
96126,1331.1080708706588
96127,1376.5697291791187
96128,1450.427185461685
96129,1483.2333788808462
96130,1531.9141619107863
96131,1604.9354737612982
96132,1701.3420259472753
96133,1715.7510876377678
96134,1750.3696264761784
96135,1772.0886187993485
96136,1760.1285578022248
96137,1750.210756679928
96138,1766.5153404441726
96139,1772.7506916701157
96140,1780.4209142315137
96141,1775.7762143812947
96142,1756.813586964492
96143,1675.5870458444526
96144,1675.5870458444526
96145,1472.1838352994068
96146,1414.8853874727263
96147,1347.5778331118124
96148,1316.9359496035045
96149,1326.4243377174962
96150,1284.219907578749
96151,1306.9727765519979
96152,1340.1526098496158
96153,1394.5968428959807
96154,1438.129744021282
96155,1516.504976939989
96156,1616.3737580873392
96157,1669.391042427038
96158,1707.619876543778
96159,1694.859657064771
96160,1691.785514164089
96161,1709.4823148103
96162,1735.1192401366045
96163,1781.2012220119548
96164,1793.2098968885095
96165,1819.1270623005712
96166,1791.969769377995
96167,1709.9040235276057
96168,1709.9040235276057
96169,1532.4036181811082
96170,1479.3272495503695
96171,1427.9964186613618
96172,1414.8375584416046
96173,1434.1153761955538
96174,1428.5315707733944
96175,1507.8051855236242
96176,1665.6256956943948
96177,1728.5267206980488
96178,1776.214108713738
96179,1790.674612087718
96180,1937.2131854031168
96181,1948.6901067219449
96182,1989.3458324271837
96183,1976.4734384239966
96184,1967.9805407742988
96185,1972.5810357781972
96186,1978.1080352379781
96187,1998.0046116250292
