row_id,energy
95160,1663.9226304428698
95161,1492.523940960108
95162,1421.4509501556604
95163,1369.8703849820379
95164,1334.0387359118913
95165,1319.5172566172027
95166,1385.5706228388235
95167,1428.5695790679688
95168,1508.6252067430044
95169,1581.22036259504
95170,1590.4275332200662
95171,1747.5496786943313
95172,1850.9785165949183
95173,1894.4317248442717
95174,1940.3000164405667
95175,1958.5183746611563
95176,1974.0808233750713
95177,1974.9665926089056
95178,1977.8277141240922
95179,1973.5516437349893
95180,1958.7518767588413
95181,1942.8638487085086
95182,1942.8638487085086
95183,1853.3478727106008
95184,1853.3478727106008
95185,1530.5477042409748
95186,1434.117226649992
95187,1376.7225986516203
95188,1336.9922385412935
95189,1318.9104692678845
95190,1384.9638354895053
95191,1427.4119206114246
95192,1507.4675482864602
95193,1580.0627041384957
95194,1589.269874763522
95195,1736.087169369239
95196,1823.5999447492948
95197,1867.053152998648
95198,1898.797717520114
95199,1919.702627684212
95200,1949.244246307519
95201,1950.1300155413533
95202,1952.9911370565399
95203,1948.715066667437
95204,1946.5816498347717
95205,1928.9149806320543
95206,1928.9149806320543
95207,1839.3990046341464
95208,1839.3990046341464
95209,1513.2287238995184
95210,1403.3063623513235
95211,1337.998132281679
95212,1291.9603658914223
95213,1273.8785966180133
95214,1330.960339543294
95215,1393.9383737991513
95216,1470.337307878097
95217,1542.9324637301324
95218,1541.293207713121
95219,1681.1210723138065
95220,1767.2349558481494
95221,1806.1978639446572
95222,1855.977516486748
95223,1876.250124717689
95224,1895.920541532303
95225,1896.8063107661374
95226,1899.667432281324
95227,1904.3712426748882
95228,1895.5620739282829
95229,1885.0506903254634
95230,1885.0506903254634
95231,1781.3827146998358
95232,1781.3827146998358
95233,1539.3932670643242
95234,1420.4992822197887
95235,1352.6167021983167
95236,1310.1105124870073
95237,1284.2574166180468
95238,1350.310782839668
95239,1402.119162242656
95240,1478.5180963216017
95241,1554.4017858532152
95242,1562.3920074170962
95243,1704.7839532445769
95244,1793.448314031316
95245,1832.4112221278237
95246,1874.6921921738187
95247,1889.649040548154
95248,1918.0390737647776
95249,1918.924842998612
95250,1921.7859645137985
95251,1926.4897749073627
95252,1908.920729811408
95253,1900.5280226713942
95254,1900.5280226713942
95255,1798.0075482309558
95256,1798.0075482309558
95257,1549.2867078468362
95258,1444.8229715095495
95259,1379.080836423657
95260,1336.0061351971249
95261,1317.9243659237159
95262,1375.1626151255812
95263,1413.3728497910051
95264,1489.7717838699507
95265,1565.0339767844648
95266,1570.054256279616
95267,1719.4351206060435
95268,1810.0289942905733
95269,1848.9919023870812
95270,1861.8541595092563
95271,1875.6160872267772
95272,1892.9430568029281
95273,1893.8288260367624
95274,1884.3490587009392
95275,1880.0729883118363
95276,1868.7557662665115
95277,1852.5538342699176
95278,1852.5538342699176
95279,1758.2489214995899
95280,1758.2489214995899
95281,1463.4923350699369
95282,1373.3247114787994
95283,1296.9465725459227
95284,1253.5256802969811
95285,1222.2616923676876
95286,1238.68478399185
95287,1244.2445896674874
95288,1320.643523746433
95289,1363.2407064657775
95290,1384.6841197355438
95291,1521.555519277523
95292,1598.7490011218943
95293,1637.711909218402
95294,1684.012907917095
95295,1698.6717392137825
95296,1729.7075872726186
95297,1730.593356506453
95298,1725.5257011629014
95299,1730.2295115564657
95300,1721.0615263721472
95301,1712.466393468895
95302,1712.466393468895
95303,1610.9495237974984
95304,1610.9495237974984
95305,1430.2566123935155
95306,1334.3482229264744
95307,1258.1081277973074
95308,1216.117123720713
95309,1189.6299533212486
95310,1210.0277228200243
95311,1193.4263043818396
95312,1269.8252384607852
95313,1304.1636956491307
95314,1321.7975770572343
95315,1471.7983754250083
95316,1551.323654860404
95317,1590.286562956912
95318,1663.7155651571813
95319,1683.9881733881223
95320,1710.4657230471612
95321,1711.3514922809954
95322,1720.4660018299023
95323,1728.2200252671562
95324,1720.650719497195
95325,1724.9350835117411
95326,1732.4261068814728
95327,1634.3685835153053
95328,1634.3685835153053
95329,1426.7780038931096
95330,1355.705013088662
95331,1304.1244479150396
95332,1268.2927988448928
95333,1253.7713195502042
95334,1319.8246857718254
95335,1362.8236420009707
95336,1439.2225760799163
95337,1511.8177319319518
95338,1521.024902556978
95339,1678.6143040586169
95340,1782.043141959204
95341,1825.4963502085573
95342,1871.3646418048522
95343,1888.9506980922847
95344,1905.3113069786425
95345,1906.1970762124768
95346,1909.0581977276634
95347,1904.7821273385605
95348,1889.9823603624125
95349,1874.0943323120798
95350,1874.0943323120798
95351,1784.578356314172
95352,1784.578356314172
95353,1497.1331246016418
95354,1403.5212685138836
95355,1346.1266405155118
95356,1306.3962804051848
95357,1285.4958896285514
95358,1351.5492558501726
95359,1393.997340972092
95360,1470.3962750510375
95361,1542.991430903073
95362,1552.1986015280993
95363,1699.48315216119
95364,1786.9959275412457
95365,1830.449135790599
95366,1862.193700312065
95367,1882.4663085430059
95368,1912.0079271663128
95369,1903.5062947117256
95370,1906.3674162269122
95371,1902.0913458378093
95372,1899.957929005144
95373,1882.2912598024266
95374,1882.2912598024266
95375,1811.5608964457267
95376,1811.5608964457267
95377,1514.5006312409569
95378,1407.3968911959864
95379,1342.088661126342
95380,1296.0508947360852
95381,1275.1505039594517
95382,1332.2322468847324
95383,1395.2102811405898
95384,1471.6092152195354
95385,1544.204371071571
95386,1542.5651150545596
95387,1682.8602356826188
95388,1768.9741192169618
95389,1807.9370273134696
95390,1857.7166798555604
95391,1877.9892880865013
95392,1897.6597049011154
95393,1889.1580724465282
95394,1892.0191939617148
95395,1896.723004355279
95396,1887.9138356086737
95397,1877.4024520058542
95398,1877.4024520058542
95399,1792.5200890214346
95400,1792.5200890214346
95401,1549.9268817129332
95402,1433.8515183716222
95403,1365.9689383501502
95404,1323.4627486388408
95405,1294.7910312666559
95406,1360.844397488277
95407,1411.0609634021891
95408,1487.4598974811347
95409,1563.3435870127482
95410,1571.3338085766293
95411,1714.1930104314838
95412,1802.8573712182229
95413,1841.8202793147307
95414,1884.1012493607257
95415,1899.058097735061
95416,1927.4481309516846
95417,1918.9464984970973
95418,1921.807620012284
95419,1926.5114304058482
95420,1908.9423853098933
95421,1900.5496781698796
95422,1900.5496781698796
95423,1816.8148163706492
95424,1816.8148163706492
95425,1549.1212025449402
95426,1447.476087710878
95427,1381.7339526249855
95428,1338.6592513984535
95429,1317.75886062182
95430,1374.997109823685
95431,1411.615531000033
95432,1488.0144650789784
95433,1563.2766579934926
95434,1568.2969374886438
95435,1718.1450578424453
95436,1808.7389315269752
95437,1847.701839623483
95438,1860.5640967456582
95439,1874.326024463179
95440,1889.7693308490125
95441,1881.2676983944252
95442,1871.787931058602
95443,1867.5118606694991
95444,1856.1946386241743
95445,1839.9927066275804
95446,1839.9927066275804
95447,1764.4734064984607
95448,1764.4734064984607
95449,1474.3433578332526
95450,1378.488999179241
95451,1302.1108602463644
95452,1258.689967997423
95453,1224.607358564905
95454,1241.030450189067
95455,1246.5902558647044
95456,1322.98918994365
95457,1365.5863726629946
95458,1387.029785932761
95459,1526.271874146974
95460,1603.4653559913452
95461,1642.428264087853
95462,1688.7292627865459
95463,1703.3880940832335
95464,1732.540278951752
95465,1724.0386464971648
95466,1718.9709911536133
95467,1723.6748015471776
95468,1714.5068163628591
95469,1705.9116834596068
95470,1705.9116834596068
95471,1623.1804264294183
95472,1623.1804264294183
95473,1420.4691175002486
95474,1320.060562984414
95475,1243.820467855247
95476,1201.8294637786528
95477,1172.523671875964
95478,1196.8842525708485
95479,1180.2828341326638
95480,1256.6817682116093
95481,1291.0202253999548
95482,1308.6541068080585
95483,1449.5610830614803
95484,1502.7996131534285
95485,1541.7625212499363
95486,1615.1915234502058
95487,1635.4641316811467
95488,1660.058018149868
95489,1651.5563856952808
95490,1660.6708952441877
95491,1668.4249186814416
95492,1660.8556129114804
95493,1665.1399769260265
95494,1672.6310002957582
95495,1593.3590895707987
95496,1593.3590895707987
95497,1456.9757772900855
95498,1381.4026214368446
95499,1327.575489842474
95500,1291.7438407723273
95501,1274.4037399744143
95502,1344.4199173921447
95503,1387.41887362129
95504,1463.8178077002356
95505,1536.412963552271
95506,1545.6201341772974
95507,1694.1157135645838
95508,1771.2578021217232
95509,1814.7110103710766
95510,1860.5793019673715
95511,1878.165358254804
95512,1892.6423039508443
95513,1884.140671496257
95514,1887.0017930114436
95515,1882.7257226223408
95516,1867.9259556461927
95517,1852.03792759586
95518,1852.03792759586
95519,1781.3075642391602
95520,1781.3075642391602
95521,1530.129413772329
95522,1429.1987711325528
95523,1369.557576713433
95524,1329.827216603106
95525,1308.9268258264726
95526,1378.943003244203
95527,1421.3910883661224
95528,1497.790022445068
95529,1570.3851782971035
95530,1579.5923489221298
95531,1717.783077440868
95532,1779.0091034774762
95533,1822.4623117268295
95534,1854.2068762482954
95535,1874.4794844792364
95536,1880.696627611034
95537,1872.1949951564468
95538,1875.0561166716334
95539,1870.7800462825305
95540,1868.6466294498653
95541,1850.9799602471478
95542,1850.9799602471478
95543,1780.249596890448
95544,1780.249596890448
95545,1545.7602913991968
95546,1428.9013117420582
95547,1368.0278789269137
95548,1321.990112536657
95549,1301.0897217600236
95550,1362.230966192731
95551,1425.2090004485885
95552,1501.607934527534
95553,1553.5938851777876
95554,1551.9546291607762
95555,1700.443485528233
95556,1760.2706197191283
95557,1799.233527815636
95558,1849.013180357727
95559,1869.2857885886679
95560,1887.0725422129644
95561,1878.5709097583772
95562,1881.4320312735638
95563,1886.135841667128
95564,1872.754324500292
95565,1862.2429408974724
95566,1862.2429408974724
95567,1777.3605779130528
95568,1777.3605779130528
95569,1548.3372668979898
95570,1422.993171011262
95571,1361.791954665038
95572,1319.2857649537286
95573,1290.1275405147924
95574,1360.2404082438406
95575,1410.4569741577527
95576,1486.8559082366983
95577,1542.1303925665295
95578,1550.1206141304108
95579,1693.925924125893
95580,1756.3035355691845
95581,1795.2664436656921
95582,1837.5474137116873
95583,1852.5042620860227
95584,1855.924259268485
95585,1847.4226268138978
95586,1850.2837483290841
95587,1854.9875587226484
95588,1832.8461652064627
95589,1824.453458066449
95590,1824.453458066449
95591,1740.7185962672186
95592,1740.7185962672186
95593,1529.081007138023
95594,1418.167159758544
95595,1359.1063883478994
95596,1316.0316871213672
95597,1294.6447892779825
95598,1355.9425399872746
95599,1392.5609611636226
95600,1468.959895242568
95601,1523.6128829553004
95602,1528.6331624504517
95603,1679.4273909448807
95604,1743.734515285963
95605,1782.6974233824706
95606,1795.559680504646
95607,1809.3216082221668
95608,1803.0663797754776
95609,1794.5647473208903
95610,1785.0849799850673
95611,1780.8089095959645
95612,1764.9193391304088
95613,1748.717407133815
95614,1748.717407133815
95615,1673.1981070046952
95616,1673.1981070046952
95617,1454.7777148254456
95618,1358.1599801921159
95619,1288.463204934487
95620,1245.0423126855455
95621,1210.4731961862763
95622,1233.3416025023535
95623,1238.9014081779908
95624,1310.6414312613917
95625,1332.6294087789543
95626,1354.0728220487206
95627,1489.5045165468398
95628,1540.4112490477635
95629,1579.374157144271
95630,1625.675155842964
95631,1640.3339871396515
95632,1646.3997991643264
95633,1637.8981667097391
95634,1632.830511366188
95635,1637.5343217597522
95636,1623.793988155203
95637,1615.1988552519506
95638,1615.1988552519506
95639,1532.467598221762
95640,1532.467598221762
95641,1304.5811969024605
95642,1202.222696393227
95643,1132.6639649393078
95644,1090.6729608627134
95645,1060.8806618932733
95646,1089.5442291420813
95647,1072.9428107038966
95648,1144.6828337872976
95649,1158.412085773861
95650,1176.0459671819647
95651,1324.6070605058783
95652,1377.8455905978265
95653,1416.8084986943343
95654,1490.2375008946037
95655,1510.5101091255447
95656,1533.458435051614
95657,1524.9568025970268
95658,1534.0713121459337
95659,1541.8253355831876
95660,1529.6836813929956
95661,1533.9680454075417
95662,1541.4590687772734
95663,1462.1871580523139
95664,1462.1871580523139
95665,1312.0496480536456
95666,1234.5265462070056
95667,1187.3807782878828
95668,1151.549129217736
95669,1133.7225213530717
95670,1206.2812857584145
95671,1249.2802419875597
95672,1321.0202650709607
95673,1373.006215721214
95674,1382.2133863462404
95675,1540.1234823703296
95676,1617.2655709274693
95677,1660.7187791768224
95678,1706.5870707731174
95679,1724.1731270605499
95680,1737.0045122139384
95681,1728.5028797593511
95682,1731.3640012745375
95683,1727.0879308854346
95684,1707.7158154890558
95685,1691.8277874387231
95686,1691.8277874387231
95687,1621.0974240820233
95688,1621.0974240820233
95689,1393.7847769790487
95690,1291.6511143822563
95691,1238.6912836383844
95692,1198.9609235280577
95693,1177.574025684673
95694,1250.132790090015
95695,1292.7631568312063
95696,1364.5031799146072
95697,1416.4891305648607
95698,1425.696301189887
95699,1573.3015463454285
95700,1634.5275723820366
95701,1677.98078063139
95702,1709.7253451528559
95703,1729.9979533837968
95704,1734.5695359729425
95705,1726.0679035183553
95706,1728.9290250335418
95707,1724.652954644439
95708,1717.947189391543
95709,1700.2805201888254
95710,1700.2805201888254
95711,1629.5501568321256
95712,1629.5501568321256
95713,1412.1316189695124
95714,1296.5060724155078
95715,1235.6326396003633
95716,1189.5948732101067
95717,1168.207975366722
95718,1231.7951164757235
95719,1294.9554323508528
95720,1366.6954554342537
95721,1418.6814060845072
95722,1417.0421500674959
95723,1557.657965218006
95724,1617.4850994089013
95725,1656.4480075054091
95726,1706.2276600475
95727,1726.500268278441
95728,1742.6414613600855
95729,1734.1398289054982
95730,1737.0009504206848
95731,1741.704760814249
95732,1728.323243647413
95733,1717.8118600445935
95734,1717.8118600445935
95735,1632.9294970601738
95736,1632.9294970601738
95737,1460.1475451909484
95738,1340.7455164012974
95739,1265.5331959752496
95740,1231.3548934860212
95741,1207.1964115762569
95742,1271.2923929123333
95743,1323.1007723153214
95744,1392.441582552502
95745,1468.3252720841156
95746,1479.6017618313601
95747,1616.9414376711609
95748,1658.4467312900883
95749,1690.1241286585512
95750,1732.4050987045462
95751,1752.6763422804656
95752,1752.0753806300406
95753,1751.1872715511658
95754,1756.4353232821265
95755,1754.4799852487965
95756,1740.514993239463
95757,1732.1222860994492
95758,1732.1222860994492
95759,1660.258698547467
95760,1660.258698547467
95761,1431.2769501857501
95762,1326.3051699033479
95763,1253.2332944128796
95764,1218.4864804084282
95765,1202.0993250942154
95766,1257.3801894105363
95767,1295.5904240759603
95768,1364.931234313141
95769,1440.193427227655
95770,1448.4999749061699
95771,1592.8285692449172
95772,1634.6077657765275
95773,1666.2851631449903
95774,1679.1474202671654
95775,1698.2237431862704
95776,1687.947555906694
95777,1687.0594468278193
95778,1679.9666097077702
95779,1669.031390891773
95780,1661.3182219330695
95781,1645.1162899364756
95782,1645.1162899364756
95783,1581.468264054604
95784,1581.468264054604
95785,1367.1025132489813
95786,1278.1214596719244
95787,1194.4135803344718
95788,1159.320575307611
95789,1128.0565873783175
95790,1142.5222941169357
95791,1148.082099792573
95792,1217.4229100297537
95793,1260.0200927490982
95794,1284.749774202228
95795,1416.1016477291532
95796,1444.480452420605
95797,1476.1578497890678
95798,1522.4588484877606
95799,1537.7499817176054
95800,1539.7948349093929
95801,1538.906725830518
95802,1536.2260007027407
95803,1534.2706626694107
95804,1528.7067305717135
95805,1520.1115976684612
95806,1520.1115976684612
95807,1449.251614885521
95808,1449.251614885521
95809,1302.2445892181247
95810,1207.5227697651642
95811,1135.3548763964645
95812,1101.691759541951
95813,1075.2045891424866
95814,1095.6023586412623
95815,1076.659081315953
95816,1145.9998915531337
95817,1180.3383487414792
95818,1203.5905283216234
95819,1348.0718006743434
95820,1378.7824029568196
95821,1401.6676289641093
95822,1475.0966311643788
95823,1496.0015413284768
95824,1512.1831115120235
95825,1513.0688807458578
95826,1524.5703205105387
95827,1532.3243439477926
95828,1524.7550381778315
95829,1531.381261079502
95830,1538.8722844492338
95831,1457.4601202101044
95832,1457.4601202101044
95833,1299.57521416754
95834,1229.6887933771732
95835,1179.93386354327
95836,1152.430101695204
95837,1137.9086224005155
95838,1203.9619886221367
95839,1246.960944851282
95840,1316.3017550884626
95841,1388.8969109404982
95842,1403.722379737565
95843,1555.7922552241498
95844,1610.4064159718173
95845,1637.7819421319525
95846,1683.6502337282475
95847,1701.868591948837
95848,1707.9332213597027
95849,1708.818990593537
95850,1714.0670423244976
95851,1709.7909719353947
95852,1694.9912049592467
95853,1679.103176908914
95854,1679.103176908914
95855,1606.2325600380443
95856,1606.2325600380443
95857,1415.9661946265526
95858,1346.7660634764052
95859,1291.1970708177528
95860,1259.7945979295068
95861,1241.7128286560978
95862,1307.7661948777186
95863,1350.214279999638
95864,1419.5550902368186
95865,1492.1502460888541
95866,1506.975714885921
95867,1622.6969630772032
95868,1663.0506712894473
95869,1690.4261974495826
95870,1722.1707619710485
95871,1743.0756721351465
95872,1740.8804989817695
95873,1741.7662682156038
95874,1747.0143199465645
95875,1742.7382495574616
95876,1740.6048327247963
95877,1732.1048529689713
95878,1732.1048529689713
95879,1659.2342360981015
95880,1659.2342360981015
95881,1425.8034489114425
95882,1343.111433804083
95883,1279.628839074158
95884,1241.9189599059819
95885,1223.8371906325729
95886,1280.9189335578535
95887,1343.896967813711
95888,1413.2377780508916
95889,1485.8329339029272
95890,1489.8119760579564
95891,1598.543794244207
95892,1635.8430006256303
95893,1658.72822663292
95894,1708.5078791750109
95895,1729.412789339109
95896,1738.7872266782308
95897,1739.672995912065
95898,1744.9210476430258
95899,1749.62485803659
95900,1740.8156892899847
95901,1739.4709951340576
95902,1739.4709951340576
95903,1652.448378635468
95904,1652.448378635468
95905,1435.4246636426963
95906,1343.7610252389961
95907,1279.9506469779915
95908,1245.7723444887629
95909,1219.9192486198024
95910,1285.9726148414236
95911,1337.7809942444117
95912,1407.1218044815923
95913,1483.0054940132059
95914,1521.2573900713792
95915,1630.1038598816283
95916,1646.965777178304
95917,1669.8510031855938
95918,1712.1319732315887
95919,1727.7211235390812
95920,1724.3743649790208
95921,1725.260134212855
95922,1730.5081859438158
95923,1735.21199633738
95924,1717.6429512414252
95925,1718.4169335483039
95926,1718.4169335483039
95927,1632.5418182349035
95928,1632.5418182349035
95929,1410.400022726578
95930,1333.1666328301267
95931,1271.4966995047016
95932,1236.7498855002505
95933,1218.6681162268414
95934,1275.9063654287063
95935,1314.1166000941303
95936,1383.457410331311
95937,1458.719603245825
95938,1494.0015572352686
95939,1609.8369455444647
95940,1626.9727657538233
95941,1649.857991761113
95942,1662.7202488832881
95943,1677.1144785339661
95944,1664.8906545171972
95945,1665.7764237510314
95946,1658.6835866309823
95947,1654.4075162418794
95948,1643.0902941965546
95949,1631.5561645673422
95950,1631.5561645673422
95951,1553.8966109240525
95952,1553.8966109240525
95953,1356.499081533833
95954,1293.561804383531
95955,1221.2558672111215
95956,1186.162862184261
95957,1154.8988742549675
95958,1171.3219658791295
95959,1176.8817715547668
95960,1242.5658881958575
95961,1285.163070915202
95962,1336.8681586792607
95963,1439.7268261766346
95964,1443.4622545458346
95965,1466.3474805531243
95966,1512.6484792518172
95967,1527.3073105485048
95968,1527.4045270030997
95969,1528.290296236934
95970,1525.6095711091566
95971,1530.3133815027209
95972,1521.1453963184024
95973,1521.7169528620425
95974,1521.7169528620425
95975,1436.845442317684
95976,1436.845442317684
95977,1271.4806607016312
95978,1195.5508817947716
95979,1123.382988426072
95980,1089.7198715715585
95981,1063.2327011720943
95982,1083.6304706708695
95983,1064.6871933455602
95984,1130.3713099866509
95985,1164.7097671749964
95986,1212.6053230773923
95987,1335.845125281215
95988,1341.9123512414394
95989,1364.797577248729
95990,1438.2265794489986
95991,1458.4991876799395
95992,1475.478918035929
95993,1476.3646872697632
95994,1487.8661270344442
95995,1495.620150471698
95996,1488.0508447017369
95997,1503.8437570503
95998,1511.3347804200316
95999,1429.9226161809022
96000,1429.9226161809022
96001,1265.008407384655
96002,1217.1081016554126
96003,1167.3531718215095
96004,1139.8494099734437
96005,1125.3279306787551
96006,1191.381296900376
96007,1234.3802531295212
96008,1300.0643697706118
96009,1372.6595256226474
96010,1412.128370741966
96011,1539.7627015646297
96012,1569.7334859900454
96013,1597.1090121501807
96014,1642.9773037464756
96015,1660.563360033908
96016,1667.4261496172164
96017,1668.3119188510507
96018,1673.5599705820114
96019,1669.2839001929085
96020,1654.4841332167605
96021,1647.7627946133202
96022,1647.7627946133202
96023,1574.8921777424505
96024,1574.8921777424505
96025,1341.8853836937549
96026,1272.6852525436075
96027,1217.116259884955
96028,1185.713786996709
96029,1167.6320177233
96030,1233.685383944921
96031,1276.1334690668405
96032,1341.8175857079311
96033,1414.4127415599667
96034,1453.8815866792852
96035,1567.6206612951444
96036,1583.3309931851368
96037,1610.706519345272
96038,1642.451083866738
96039,1662.7236920976788
96040,1661.3266791167446
96041,1662.2124483505788
96042,1667.4605000815395
96043,1663.1844296924367
96044,1661.0510128597714
96045,1652.5510331039463
96046,1652.5510331039463
96047,1579.6804162330766
96048,1579.6804162330766
96049,1335.3662389882184
96050,1252.6742238808588
96051,1189.1916291509337
96052,1151.481749982758
96053,1133.399980709349
96054,1190.4817236346291
96055,1253.4597578904866
96056,1319.1438745315772
96057,1391.7390303836128
96058,1420.3614488608937
96059,1527.1110934717217
96060,1539.7669235308933
96061,1562.652149538183
96062,1612.4318020802739
96063,1632.7044103112148
96064,1642.8770078227794
96065,1643.7627770566137
96066,1649.0108287875744
96067,1653.7146391811386
96068,1644.9054704345333
96069,1643.5607762786062
96070,1643.5607762786062
96071,1556.5381597800167
96072,1556.5381597800167
96073,1369.6258157478348
96074,1277.9621773441347
96075,1214.15179908313
96076,1179.9734965939017
96077,1154.1204007249412
96078,1220.173766946562
96079,1270.390332860474
96080,1336.0744495015647
96081,1411.9581390331782
96082,1450.2100350913515
96083,1559.5237609289748
96084,1576.3856782256505
96085,1599.2709042329402
96086,1641.5518742789352
96087,1656.5087226532705
96088,1653.960124265653
96089,1654.8458934994871
96090,1660.0939452304478
96091,1664.797755624012
96092,1647.2287105280573
96093,1648.002692834936
96094,1648.002692834936
96095,1562.1275775215356
96096,1562.1275775215356
96097,1380.2643043956818
96098,1305.849536002455
96099,1244.1796026770298
96100,1209.4327886725785
96101,1188.532397895945
96102,1245.7706470978103
96103,1282.3890682741583
96104,1348.073184915249
96105,1423.335377829763
96106,1458.6173318192066
96107,1574.9199761557763
96108,1592.055796365135
96109,1614.9410223724246
96110,1627.8032794945998
96111,1641.5652072121206
96112,1629.3413831953517
96113,1620.8397507407644
96114,1613.7469136207153
96115,1609.4708432316124
96116,1598.1536211862876
96117,1586.6194915570752
96118,1586.6194915570752
96119,1527.7455505549935
96120,1527.7455505549935
96121,1348.2121932700577
96122,1288.09353762298
96123,1215.7876004505706
96124,1180.6945954237099
96125,1146.611985991192
96126,1163.0350776153543
96127,1168.5948832909917
96128,1234.2789999320823
96129,1276.876182651427
96130,1328.5812704154855
96131,1431.9071939402331
96132,1435.6426223094331
96133,1458.5278483167228
96134,1504.8288470154157
96135,1519.4876783121033
96136,1519.5848947666982
96137,1511.083262312111
96138,1508.4025371843336
96139,1513.1063475778978
96140,1503.9383623935794
96141,1504.5099189372195
96142,1504.5099189372195
96143,1438.424021034069
96144,1438.424021034069
96145,1277.0101375235115
96146,1203.8989801198763
96147,1131.7310867511767
96148,1098.0679698966633
96149,1068.7621779939745
96150,1089.1599474927498
96151,1070.2166701674405
96152,1135.9007868085312
96153,1170.2392439968767
96154,1218.1347998992726
96155,1341.841858130469
96156,1347.9090840906936
96157,1370.7943100979833
96158,1444.2233122982527
96159,1464.4959205291937
96160,1481.475650885183
96161,1472.9740184305958
96162,1484.4754581952768
96163,1492.2294816325307
96164,1484.6601758625695
96165,1500.4530882111326
96166,1507.9441115808643
96167,1445.3175599829428
96168,1445.3175599829428
96169,1291.0813298297023
96170,1245.9996456036845
96171,1196.2447157697814
96172,1168.7409539217156
96173,1151.4008531238026
96174,1217.4542193454233
96175,1260.4531755745686
96176,1326.1372922156593
96177,1398.7324480676948
96178,1438.2012931870133
96179,1566.302880037051
