row_id,energy
95105,2342.9952221814206
95106,2355.2133774569334
95107,2300.4637958912344
95108,2268.921047456839
95109,2243.182003387344
95110,2198.166667867255
95111,2095.2328893052268
95112,2095.2328893052268
95113,1811.6111312625935
95114,1703.422321596998
95115,1621.6735150371355
95116,1558.1898167723498
95117,1498.3026091792306
95118,1476.0583640612012
95119,1488.6386880104872
95120,1506.8688852765965
95121,1580.5277442698377
95122,1643.2438740897924
95123,1808.0572866203065
95124,1915.010560797392
95125,1975.3377670002105
95126,2019.2571484794084
95127,2110.7764691523867
95128,2107.7806199069832
95129,2103.492898089906
95130,2126.7778108467937
95131,2082.874716979529
95132,2066.344242280517
95133,2043.190595307309
95134,2018.3436624692413
95135,1922.0282354962496
95136,1922.0282354962496
95137,1804.2165250598878
95138,1689.906012248973
95139,1609.9396395341344
95140,1546.10333986589
95141,1488.071306125167
95142,1456.9181570921014
95143,1456.8992647971536
95144,1490.197230974357
95145,1547.4039497813644
95146,1605.860141305955
95147,1774.3918539395659
95148,1877.1608362258214
95149,1948.0802306558635
95150,1997.175805249989
95151,2105.525146023612
95152,2110.093330749983
95153,2117.529103525535
95154,2168.133773302856
95155,2152.5086488737106
95156,2140.804628122075
95157,2127.9189864500713
95158,2121.4919532334097
95159,2022.1393375742232
95160,2022.1393375742232
95161,1836.013384547664
95162,1747.3947535237135
95163,1671.0796961463634
95164,1631.772256571128
95165,1583.8726721760372
95166,1578.2123026895651
95167,1625.2949821407847
95168,1788.427550390662
95169,1844.7219199802994
95170,1918.9280786649285
95171,2083.152715160549
95172,2147.1321620193044
95173,2210.5631290131482
95174,2273.9004135595933
95175,2356.8929648492167
95176,2364.152317149133
95177,2365.849982021417
95178,2399.353020172112
95179,2374.624668714193
95180,2351.650192519364
95181,2339.4629672525266
95182,2284.007409179856
95183,2176.7086265513685
95184,2176.7086265513685
95185,1869.0652707048303
95186,1751.3005718128836
95187,1677.5705449843754
95188,1621.922258538253
95189,1577.343832661563
95190,1570.1527787403875
95191,1613.2597500674374
95192,1774.3043583273266
95193,1833.3049828222083
95194,1889.1752581451144
95195,2051.199423375841
95196,2114.6347189851776
95197,2181.110456935998
95198,2249.1014382275253
95199,2330.1695364131087
95200,2349.7566969605646
95201,2349.593008079546
95202,2380.641284042268
95203,2355.6883312463538
95204,2338.3956828014607
95205,2323.8512836203
95206,2265.405730529027
95207,2158.0784415376015
95208,2158.0784415376015
95209,1871.3803549433562
95210,1744.4523453344482
95211,1657.3432996758183
95212,1594.8079244575943
95213,1568.7058854872203
95214,1563.813530406478
95215,1611.8668032032263
95216,1771.0122740497347
95217,1826.6669185824503
95218,1881.217840574253
95219,2013.4012225173933
95220,2080.795207833521
95221,2142.7564195760187
95222,2207.821954280845
95223,2293.7596416957213
95224,2315.7032373700204
95225,2311.7537021199605
95226,2342.332372950142
95227,2314.665893148217
95228,2304.5520434678833
95229,2290.2700664831414
95230,2240.71101561717
95231,2131.3569393889425
95232,2131.3569393889425
95233,1888.5481363503313
95234,1765.5571218554403
95235,1671.9976382373532
95236,1617.9156282687118
95237,1592.589388466196
95238,1593.298841492602
95239,1650.968033111637
95240,1817.115559553552
95241,1858.6165916902967
95242,1915.4184836269535
95243,2056.3759038430508
95244,2121.45359311442
95245,2187.6500784343148
95246,2250.075482512473
95247,2336.246944952573
95248,2357.163435356404
95249,2353.515487440758
95250,2377.619561038462
95251,2333.615571489039
95252,2320.987998364551
95253,2309.8642021472306
95254,2271.488071417621
95255,2166.6059273686146
95256,2166.6059273686146
95257,1906.3620433547244
95258,1791.0686983258647
95259,1707.2245659713028
95260,1643.603879771093
95261,1617.6361645909753
95262,1614.7501034318389
95263,1666.0132138711886
95264,1735.8998939671262
95265,1869.7305266108083
95266,1920.7864346880274
95267,2058.710679293981
95268,2125.300351513545
95269,2186.634687457459
95270,2228.9610132525145
95271,2312.821455757561
95272,2314.26916773049
95273,2317.9400647064344
95274,2330.1582199819477
95275,2278.8396806933224
95276,2250.57843466314
95277,2220.9449744263316
95278,2174.6433883654745
95279,2076.546175922422
95280,2076.546175922422
95281,1815.0811724700786
95282,1696.2393161947418
95283,1614.5501915643417
95284,1547.442593166928
95285,1517.6416386476205
95286,1497.5943346563952
95287,1508.258321113724
95288,1522.5757438876815
95289,1597.2583876118179
95290,1652.1399619992123
95291,1789.0714900618125
95292,1895.707677113885
95293,1954.1088377082713
95294,1997.2385636541082
95295,2082.4572940331336
95296,2080.1528235359456
95297,2079.066885760333
95298,2111.530119109544
95299,2071.058067519353
95300,2057.809095224554
95301,2030.7610320840322
95302,2004.6278487051954
95303,1913.148987851182
95304,1913.148987851182
95305,1701.31466894456
95306,1590.1991400248296
95307,1513.2491134107704
95308,1439.213856567521
95309,1405.9523817740628
95310,1384.5564401659756
95311,1380.9588349891837
95312,1408.5674107503648
95313,1466.7979142882673
95314,1520.678151229244
95315,1661.0778469743057
95316,1760.717179417891
95317,1830.2938416738195
95318,1892.9376136420644
95319,1979.2509597269893
95320,1984.5105232015771
95321,1998.1846831846187
95322,2043.3567759407235
95323,2027.235253634846
95324,2019.984609376884
95325,2003.2045515375664
95326,1997.3749760795406
95327,1900.9328809309
95328,1900.9328809309
95329,1741.2116033064074
95330,1652.6076487478822
95331,1579.3089374713115
95332,1529.8025407210707
95333,1511.0421348428886
95334,1508.44933404076
95335,1551.9533006101353
95336,1718.4658122271906
95337,1775.311377688457
95338,1844.941581789472
95339,1981.0342013965465
95340,2041.8839984126323
95341,2103.972233232359
95342,2170.605969957251
95343,2240.749958950634
95344,2248.700689998766
95345,2254.847361470553
95346,2286.0981300257918
95347,2254.3914490545426
95348,2233.095109249004
95349,2217.013467814854
95350,2161.5579097421833
95351,2057.1696476242396
95352,2057.1696476242396
95353,1784.6518194813211
95354,1666.9017970547998
95355,1596.188116327071
95356,1530.3408727059434
95357,1507.21746666578
95358,1503.093981428948
95359,1542.6222398741538
95360,1707.892081274887
95361,1765.4767906404004
95362,1821.3470659633065
95363,1955.899561794021
95364,2016.5222946857007
95365,2081.6553004624066
95366,2153.478149642365
95367,2221.6976855317084
95368,2242.8653888646163
95369,2246.555339925748
95370,2276.4420624587096
95371,2246.0857073238535
95372,2229.9649329684216
95373,2211.600895032401
95374,2153.155341941128
95375,2045.8280529497029
95376,2045.8280529497029
95377,1808.0227472441813
95378,1689.5054516757323
95379,1605.4127521178818
95380,1536.3023198572807
95381,1508.4412352263803
95382,1505.5202506733451
95383,1559.1410578882171
95384,1722.5117618755696
95385,1782.1065569454083
95386,1836.65747893721
95387,1971.0313235723697
95388,2035.612746170839
95389,2096.231225739222
95390,2165.12862833248
95391,2229.071506151148
95392,2251.015101825447
95393,2253.3039537828768
95394,2279.0466686200343
95395,2251.380188818109
95396,2242.4382132272367
95397,2224.3365974876347
95398,2174.777546621663
95399,2072.178546625283
95400,2072.178546625283
95401,1865.5104400393254
95402,1748.4761330861718
95403,1657.932995568864
95404,1598.0056269236395
95405,1570.9203414605972
95406,1573.6011650147102
95407,1640.133864045867
95408,1805.2525692714219
95409,1851.5089096103889
95410,1908.3108015470457
95411,2051.4586844551636
95412,2113.7238110088747
95413,2185.650068904504
95414,2254.2638265141804
95415,2318.440479358072
95416,2339.3569697619037
95417,2341.9474090537474
95418,2363.799213055995
95419,2325.198625845514
95420,2313.742926810487
95421,2298.799491838306
95422,2260.4233611086966
95423,2162.2962932915375
95424,2162.2962932915375
95425,1906.5020283080664
95426,1796.1114153762062
95427,1715.2239471929613
95428,1654.5535704601928
95429,1626.8268096195486
95430,1625.9121189881191
95431,1689.6174497214347
95432,1758.475308601012
95433,1891.9740272971364
95434,1943.0299353743555
95435,2079.64916996766
95436,2143.426279469567
95437,2210.490387989216
95438,2259.005067315789
95439,2321.8112447783456
95440,2323.2589567512746
95441,2329.9664568932435
95442,2339.0732693297446
95443,2293.158132380061
95444,2266.0687604393397
95445,2236.510077614985
95446,2190.208491554128
95447,2098.8663553429233
95448,2098.8663553429233
95449,1789.0518728706681
95450,1678.409442830338
95451,1599.676982371255
95452,1529.6182270640923
95453,1498.8701979878813
95454,1474.7676027539703
95455,1494.577836511267
95456,1506.5387736421385
95457,1577.1192922188368
95458,1632.0008666062313
95459,1768.7258553051245
95460,1872.5494796395394
95461,1948.686341989118
95462,1999.3320858931984
95463,2062.3980805807955
95464,2060.0936100836075
95465,2062.044275474019
95466,2092.255239227771
95467,2057.1865899765226
95468,2045.109491771187
95469,2018.136206043113
95470,1987.9828530729328
95471,1903.259068450765
95472,1903.259068450765
95473,1691.0359326386117
95474,1577.7965017970998
95475,1505.575061141714
95476,1435.1637044310926
95477,1405.717603200443
95478,1376.5883184704153
95479,1380.7233755083414
95480,1405.9754656264365
95481,1462.0888082123445
95482,1515.969045153321
95483,1658.8093360110365
95484,1758.4486684546218
95485,1839.8732695281017
95486,1900.6901789354933
95487,1979.602776753258
95488,1984.8623402278458
95489,1998.5365002108874
95490,2043.7085929669895
95491,2032.9904730000555
95492,2025.739828742095
95493,2009.0345483152296
95494,2006.4859029936772
95495,1916.798884076884
95496,1916.798884076884
95497,1704.3179332063896
95498,1613.590076726083
95499,1546.230296405045
95500,1500.3477997874322
95501,1482.2121273416199
95502,1476.2829242050682
95503,1527.5195529891614
95504,1696.0617711868556
95505,1750.869302933018
95506,1820.4995070340328
95507,1954.8723171191778
95508,2015.7221141352643
95509,2089.6582877725427
95510,2143.001127168353
95511,2210.350887936727
95512,2218.3016189848577
95513,2224.448290456645
95514,2255.699059011884
95515,2228.2178009403715
95516,2206.921461134833
95517,2190.136567758011
95518,2128.051994614434
95519,2030.4188087283378
95520,2030.4188087283378
95521,1797.9649763665914
95522,1676.2274952143246
95523,1610.5652651322825
95524,1548.341921643783
95525,1527.0151560895536
95526,1520.3787300906959
95527,1565.8209257764886
95528,1733.1204737578607
95529,1790.7051831233741
95530,1846.5754584462802
95531,1980.6903476533762
95532,2038.043667088431
95533,2115.024611682688
95534,2178.447833651526
95535,2243.5008270154513
95536,2264.668530348359
95537,2268.3584814094907
95538,2298.5512313626314
95539,2272.420299127512
95540,2256.29952477208
95541,2237.1574574809347
95542,2173.86674907833
95543,2062.8817735489056
95544,2062.8817735489056
95545,1839.3760565629268
95546,1716.8713022687323
95547,1634.696216035669
95548,1569.209683907696
95549,1541.9733327091653
95550,1536.044124784453
95551,1586.432621939944
95552,1751.8330325079355
95553,1809.3339703151787
95554,1863.8848923069804
95555,1995.008220905462
95556,2056.320230047302
95557,2118.915621860898
95558,2178.113049782657
95559,2248.407946676284
95560,2270.3515423505833
95561,2272.640394308013
95562,2300.60435898588
95563,2278.5952017556388
95564,2269.6532261647662
95565,2250.7735810700397
95566,2197.5173672556734
95567,2094.3766310617875
95568,2094.3766310617875
95569,1877.6312937888417
95570,1759.94508226851
95571,1670.5376221215938
95572,1612.0694562320157
95573,1585.6089042013432
95574,1585.281504383779
95575,1648.581893355555
95576,1818.0867908048347
95577,1860.9306569557536
95578,1915.3592513967487
95579,2055.2566182681885
95580,2114.252331365271
95581,2181.0829967562636
95582,2234.049371393772
95583,2304.578043312623
95584,2325.4945337164545
95585,2328.084973008298
95586,2349.936777010546
95587,2311.590110032807
95588,2300.13441099778
95589,2284.4129466704744
95590,2244.8340498394273
95591,2146.165245824762
95592,2146.165245824762
95593,1887.4966925867955
95594,1776.4541750877572
95595,1697.6024726940645
95596,1638.3912987169424
95597,1611.289271308668
95598,1607.3663573055615
95599,1667.839377979496
95600,1736.6972368590734
95601,1870.1959555551978
95602,1921.2518636324169
95603,2059.559016178755
95604,2120.0667122240316
95605,2182.0352282390436
95606,2224.953753396318
95607,2289.1735159441246
95608,2290.6212279170536
95609,2297.3287280590225
95610,2306.7534086018527
95611,2261.0921918849112
95612,2230.667825992977
95613,2200.331113813497
95614,2155.968971781287
95615,2064.0850993725744
95616,2064.0850993725744
95617,1771.589780905648
95618,1660.1783806405806
95619,1586.0626539262848
95620,1517.4631013747685
95621,1487.3398057309278
95622,1466.8661320906435
95623,1483.4440557885591
95624,1499.7911851431554
95625,1574.8534340743506
95626,1631.0240965450014
95627,1769.4370031969265
95628,1873.2606275313415
95629,1932.2959681968255
95630,1974.3721716732416
95631,2038.8517514460873
95632,2036.5472809488997
95633,2038.4979463393124
95634,2069.81309673754
95635,2036.1575437329843
95636,2022.5968398532557
95637,1994.8455247700583
95638,1968.4570144066681
95639,1883.191493586994
95640,1883.191493586994
95641,1630.050997987273
95642,1519.4605953159837
95643,1444.1368533840794
95644,1375.037786467742
95645,1354.4396257268402
95646,1337.8778682566212
95647,1339.8157267378983
95648,1377.9432570554316
95649,1435.7353603502006
95650,1494.6874801170038
95651,1601.8518841929947
95652,1699.5085523569273
95653,1771.0621268580674
95654,1827.4317326825192
95655,1906.3443305002838
95656,1911.6038939748717
95657,1925.2780539579132
95658,1970.4501467140187
95659,1966.9824351484954
95660,1958.248185216143
95661,1940.9718087060126
95662,1929.202877786335
95663,1838.0300562018015
95664,1838.0300562018015
95665,1661.4532404892043
95666,1570.7253840088977
95667,1500.263302411341
95668,1455.6930955880127
95669,1444.1325774325423
95670,1448.711763542294
95671,1497.7511937697382
95672,1677.5671774474285
95673,1730.5989971743186
95674,1800.2292012753335
95675,1897.8477592324746
95676,1955.5240467120539
95677,2019.5891937769957
95678,2069.5120324057943
95679,2136.8617931741696
95680,2144.8125242223005
95681,2150.9591956940876
95682,2180.3272154320653
95683,2161.2743452011705
95684,2138.4943997212413
95685,2125.045120714308
95686,2066.4692937536506
95687,1967.3503051998166
95688,1967.3503051998166
95689,1792.963789720669
95690,1675.3793318685398
95691,1606.3427317093767
95692,1545.4316780151614
95693,1530.6800667512741
95694,1533.7285684263222
95695,1581.154629850173
95696,1763.8324301928294
95697,1824.223795220355
95698,1880.094070543261
95699,1969.482811727265
95700,2019.5085215470237
95701,2086.6184395689434
95702,2150.2654749623043
95703,2215.31846832623
95704,2236.486171659137
95705,2240.1761227202687
95706,2269.5270441108496
95707,2251.824499716348
95708,2234.2201196865253
95709,2215.284985667239
95710,2155.643195024854
95711,2053.585179597534
95712,2053.585179597534
95713,1867.7020150234555
95714,1747.060817533225
95715,1661.9418354819243
95716,1597.7675931482354
95717,1577.106396240047
95718,1582.4535967555285
95719,1632.4636203285015
95720,1813.2422832577772
95721,1871.8711160181715
95722,1926.4220380099732
95723,2018.7489581218624
95724,2076.887457727196
95725,2128.9451546626856
95726,2184.722581817432
95727,2255.017478711059
95728,2276.9610743853577
95729,2279.2499263427876
95730,2305.3311422033935
95731,2284.3887336053212
95732,2273.963152340058
95733,2255.2904405171907
95734,2205.683144463044
95735,2101.598341798924
95736,2101.598341798924
95737,1838.9063854215565
95738,1750.7363255770126
95739,1658.4213691556565
95740,1610.8550001937213
95741,1583.787170436114
95742,1602.6527398630944
95743,1668.0165991043011
95744,1852.0672725814115
95745,1893.1409976473915
95746,1948.7478753835455
95747,2044.2695476157571
95748,2077.867328961654
95749,2134.6278111359225
95750,2173.688337678644
95751,2249.49338767676
95752,2273.7743654858887
95753,2272.4586867909447
95754,2297.6267016008483
95755,2280.004628010986
95756,2265.267426571746
95757,2275.4689697309805
95758,2254.2331265423086
95759,2151.5459129782125
95760,2151.5459129782125
95761,1812.688344057689
95762,1731.1619782344385
95763,1647.229285778252
95764,1594.4462558821447
95765,1566.7369507469355
95766,1578.3162246985862
95767,1640.8527156419516
95768,1726.178270544063
95769,1858.5578113860852
95770,1908.4187052628015
95771,1993.6943840534684
95772,2028.8041483475604
95773,2080.7024811458496
95774,2109.7151582083366
95775,2179.211298835406
95776,2184.023498213633
95777,2185.128617659806
95778,2199.35849761999
95779,2176.046904293582
95780,2145.6760299486477
95781,2139.3905337097813
95782,2111.8230722739117
95783,2015.9207903157724
95784,2015.9207903157724
95785,1719.740848551925
95786,1636.4893006446302
95787,1558.0086896573835
95788,1495.837281186882
95789,1465.1067078161059
95790,1459.552704566869
95791,1476.5317231443285
95792,1509.346548521459
95793,1560.950445040656
95794,1615.4254591939286
95795,1717.4326159817238
95796,1795.8583085649527
95797,1844.8234660137132
95798,1872.9938213953428
95799,1942.322472176688
95800,1939.6474965393681
95801,1937.6767545446294
95802,1971.8299215114382
95803,1954.059362237408
95804,1938.7007616278574
95805,1933.8182763677435
95806,1920.720097628175
95807,1835.3844689398984
95808,1835.3844689398984
95809,1576.9412597202
95810,1492.5660759872978
95811,1431.0226364488012
95812,1369.0963707921344
95813,1341.709795891129
95814,1332.39822883028
95815,1338.3278978491117
95816,1380.0476839897408
95817,1411.1440981166156
95818,1463.9159350171494
95819,1557.9185036470285
95820,1632.1599043394278
95821,1693.643295623844
95822,1737.8330566017332
95823,1775.4354873330858
95824,1781.8956323071916
95825,1784.4724537866762
95826,1792.6288710646695
95827,1822.2978832262036
95828,1814.742614005963
95829,1816.999452949027
95830,1826.5624700276799
95831,1734.6034319664288
95832,1734.6034319664288
95833,1486.7084825949273
95834,1414.8825508470109
95835,1358.5907543478725
95836,1321.193348784215
95837,1305.876671029464
95838,1316.9255272435814
95839,1369.9567680085804
95840,1551.9338867087438
95841,1607.0215743049519
95842,1671.5857831829355
95843,1756.0425056939646
95844,1791.494370958864
95845,1845.4893348070823
95846,1883.1736596862943
95847,1909.5075920150734
95848,1918.8933290990756
95849,1920.2956490332772
95850,1920.1527493784251
95851,1930.3421829478584
95852,1913.041042366943
95853,1919.124978813203
95854,1883.534859265107
95855,1781.3415276320738
95856,1781.3415276320738
95857,1678.6265118801196
95858,1577.6545122642071
95859,1524.4338666495157
95860,1470.6956142149709
95861,1454.8614275904267
95862,1465.1131634183155
95863,1514.1686960591448
95864,1697.3003255400995
95865,1755.8602227732267
95866,1811.1510902548725
95867,1885.7632424895382
95868,1916.142749109383
95869,1973.182483914579
95870,2019.9785574539153
95871,2043.7213837314287
95872,2062.5298074431903
95873,2062.0707736240893
95874,2054.3047486422283
95875,2069.6741936894323
95876,2057.5486185586265
95877,2058.1466999925306
95878,2023.361577085029
95879,1918.2292185785136
95880,1918.2292185785136
95881,1699.112803642387
95882,1597.3735308845469
95883,1525.0323791370822
95884,1468.030938063064
95885,1443.2550855086763
95886,1458.7740515890355
95887,1512.775885699563
95888,1694.6439922900886
95889,1747.0747872161046
95890,1800.4306950074038
95891,1877.9810261699538
95892,1912.319222496587
95893,1962.9183854850273
95894,2002.5087453948588
95895,2031.4934752020724
95896,2054.475616354672
95897,2050.2307361665326
95898,2040.0556369857425
95899,2048.253134314304
95900,2039.006533761152
95901,2039.8670373914783
95902,2009.9469545810368
95903,1904.7138544461532
95904,1904.7138544461532
95905,1696.4492762747598
95906,1598.3281654393825
95907,1522.0600028045542
95908,1475.0913780599124
95909,1451.091324673383
95910,1468.6768022983817
95911,1535.5905282251942
95912,1721.563121697008
95913,1759.0088116276645
95914,1814.6156893638185
95915,1895.0103192628278
95916,1927.0322195447031
95917,1981.86665611054
95918,2015.2259627361213
95919,2039.4256801158306
95920,2061.555847422732
95921,2057.6125545690043
95922,2036.7306773976302
95923,2036.7018321116275
95924,2024.7398707767718
95925,2032.4055842069147
95926,2015.1901141155893
95927,1914.4289461599265
95928,1914.4289461599265
95929,1703.7690916897066
95930,1607.7956400584715
95931,1541.183146757706
95932,1488.9978610788921
95933,1472.3367801717309
95934,1486.326743611187
95935,1550.4131012401583
95936,1634.8933663686037
95937,1763.6448720753024
95938,1813.5057659520187
95939,1884.1219463486723
95940,1908.3943055306268
95941,1958.366592720484
95942,1986.8438540729878
95943,2004.7346620816559
95944,2003.8564321275871
95945,2004.0302001239847
95946,1974.9893712047083
95947,1967.7118840888927
95948,1944.9223363350727
95949,1938.6368400962053
95950,1914.4634179868278
95951,1815.8421767516484
95952,1815.8421767516484
95953,1599.986011267231
95954,1511.1318609385135
95955,1448.1518758526634
95956,1386.5782115994552
95957,1368.682159440754
95958,1369.0429383985402
95959,1385.0450428212014
95960,1417.0145784246658
95961,1468.6184749438628
95962,1523.0934890971355
95963,1610.4411474909173
95964,1686.5930058543684
95965,1733.6321176946965
95966,1760.2488805188727
95967,1778.3995057525801
95968,1769.8373783841685
95969,1767.8967115095575
95970,1752.8737488333504
95971,1747.8208586011726
95972,1735.7437603958347
95973,1730.8612751357207
95974,1723.2073379481462
95975,1640.3080538915153
95976,1640.3080538915153
95977,1488.8049799393793
95978,1411.8717372275698
95979,1350.6741859867436
95980,1291.5907860648654
95981,1274.7698742157334
95982,1266.831846762695
95983,1279.8479619108946
95984,1332.1493249163468
95985,1370.0371575285997
95986,1417.4417113791671
95987,1509.1691790172847
95988,1562.7173209324612
95989,1613.50990324558
95990,1650.8134539317373
95991,1688.4158846630899
95992,1691.257474247713
95993,1698.6527081370514
95994,1707.582841177895
95995,1734.9473289508117
95996,1730.788263351337
95997,1731.896354093984
95998,1744.2040355787165
95999,1654.681342149111
96000,1654.681342149111
96001,1501.5901940149663
96002,1448.5073264989448
96003,1394.0372952088612
96004,1359.482755379992
96005,1352.297652356226
96006,1365.5005684831583
96007,1420.7517130752713
96008,1616.343204160323
96009,1679.2460949728036
96010,1738.4157654710068
96011,1820.5973869902746
96012,1835.3559934779512
96013,1878.660148354872
96014,1909.4582629423526
96015,1938.3471234220801
96016,1944.368373100784
96017,1949.1429155739104
96018,1935.204183981307
96019,1944.5379668019636
96020,1930.6330298418138
96021,1935.5682180876568
96022,1901.3365706123254
96023,1801.579583610938
96024,1801.579583610938
96025,1619.5182093731867
96026,1542.5698495333745
96027,1490.6848487921327
96028,1436.9465963575879
96029,1428.4320133604058
96030,1440.1042450526345
96031,1483.4736572878599
96032,1679.1501425833148
96033,1743.858184381764
96034,1793.7545134836294
96035,1867.706318229758
96036,1880.0566291131397
96037,1926.4055549470384
96038,1962.9889188454981
96039,1989.28667327396
96040,2004.7306095804295
96041,2009.0899881711834
96042,1992.1442419628938
96043,2006.6580362613217
96044,1995.6859467849997
96045,1995.1352800184918
96046,1960.3501571109819
96047,1857.654143236112
96048,1857.654143236112
96049,1617.3642474082767
96050,1536.2204318327754
96051,1467.5490780899133
96052,1412.8937582612539
96053,1395.796005381147
96054,1413.0304359903487
96055,1466.7859024239833
96056,1660.5632503060576
96057,1723.6038245806742
96058,1771.9338370563214
96059,1848.5736883096995
96060,1855.390810578588
96061,1897.2252102041632
96062,1922.8412145005393
96063,1954.3808724587025
96064,1974.5500327146876
96065,1975.1235649364
96066,1961.7572719705834
96067,1969.099118550367
96068,1962.4277601711542
96069,1962.139515601063
96070,1934.9640971967046
96071,1830.2412960850338
96072,1830.2412960850338
96073,1653.8135898681542
96074,1573.0967424300889
96075,1495.4994268686444
96076,1450.8769233693615
96077,1434.554969657113
96078,1454.469633217955
96079,1515.2778654225194
96080,1713.159700185882
96081,1762.1521168041388
96082,1812.7330992246411
96083,1892.2172492144784
96084,1901.758295640928
96085,1947.8279688438997
96086,1967.212919856026
96087,1994.2994793342432
96088,2012.075287815796
96089,2011.5042175009921
96090,1990.6223403296199
96091,1989.7378442948393
96092,1980.5527624714723
96093,1989.0147147310854
96094,1971.7992446397602
96095,1871.5483757073105
96096,1871.5483757073105
96097,1664.7766444449649
96098,1583.4646951739649
96099,1516.8951053412263
96100,1467.0559409077714
96101,1451.7578410533845
96102,1468.0769904286842
96103,1526.0578543354072
96104,1623.2926505290675
96105,1759.5274455044816
96106,1804.3624440655462
96107,1874.728492041565
96108,1880.2626583830124
96109,1921.4701822100046
96110,1936.508503659038
96111,1957.2861537662127
96112,1955.418052392094
96113,1958.9640429274161
96114,1929.0641407645846
96115,1922.5059300743806
96116,1901.9869995322204
96117,1894.627532505389
96118,1870.4541103960114
96119,1776.9881730695154
96120,1776.9881730695154
96121,1550.3695556239866
96122,1474.8187636103833
96123,1412.985149457042
96124,1353.757606449193
96125,1336.4464933623992
96126,1338.0402600993923
96127,1362.846119462608
96128,1407.5701861312873
96129,1462.8871607193194
96130,1511.5478255905593
96131,1598.6453515637063
96132,1657.9484609421384
96133,1696.2228094196014
96134,1709.4006323403073
96135,1721.2918523725534
96136,1711.4857855999073
96137,1711.9559146943177
96138,1698.2333320496734
96139,1699.612420525228
96140,1689.8059395315497
96141,1683.8494834834717
96142,1676.1955462958972
96143,1593.2962622392663
96144,1593.2962622392663
96145,1467.0710063845886
96146,1386.6748706229148
96147,1336.8190497570606
96148,1306.5603573633118
96149,1288.4308338902906
96150,1279.7385332016477
96151,1300.4192488778554
96152,1351.6917906669473
96153,1394.2176253155178
96154,1441.9635669003999
96155,1506.9623158351121
96156,1557.668611687143
96157,1606.3387360461181
96158,1638.910627053638
96159,1659.1374739022524
96160,1653.9094642470332
96161,1657.4771768760336
96162,1666.4073099168772
96163,1691.6747315799096
96164,1697.758264390916
96165,1698.941132546016
96166,1711.8462717893838
96167,1626.9900842961588
96168,1626.9900842961588
96169,1486.3084727251105
96170,1429.7627121592247
96171,1387.0823063229516
96172,1381.3524740222115
96173,1373.355399894823
96174,1385.8040427861506
96175,1452.2985007881157
96176,1654.9211385714664
96177,1719.7456833906401
96178,1778.9153538888434
96179,1835.3310208128403
96180,1847.2770645828593
96181,1888.4587615056364
96182,1914.5252164144792
96183,1923.4835648605201
96184,1926.2087656581325
96185,1922.8257999153607
96186,1908.8870683227574
96187,1923.9632364410745
