row_id,energy
95300,1647.3995885579393
95301,1667.3628913236353
95302,1647.7124017720214
95303,1647.7124017720214
95304,1647.7124017720214
95305,1239.8920412979662
95306,1199.887750218864
95307,1130.3257318826165
95308,1111.1643416161276
95309,1136.0223737134932
95310,1146.8442553431778
95311,1142.2383622328016
95312,1196.1349012825794
95313,1267.6700852667482
95314,1302.1611785856967
95315,1351.602019672322
95316,1450.2358504174354
95317,1491.5846328964094
95318,1524.3600999179603
95319,1566.8095392966757
95320,1566.8095392966757
95321,1566.8095392966757
95322,1560.7909093895219
95323,1559.9998582010971
95324,1587.619843542327
95325,1607.583146308023
95326,1596.04572627675
95327,1596.04572627675
95328,1596.04572627675
95329,1354.253724765611
95330,1303.4812424458273
95331,1233.9192241095793
95332,1214.7578338430908
95333,1239.6158659404564
95334,1250.4377475701406
95335,1261.8692163604326
95336,1397.127368148129
95337,1454.8082129657648
95338,1489.2993062847129
95339,1538.7401473713383
95340,1599.7180712244738
95341,1641.0668537034478
95342,1673.8423207249987
95343,1701.9929753898134
95344,1723.8621805282135
95345,1723.8621805282135
95346,1717.8435506210592
95347,1717.052499432634
95348,1744.6724847738644
95349,1764.6357875395604
95350,1726.2159902659303
95351,1726.2159902659303
95352,1726.2159902659303
95353,1397.6803267375913
95354,1346.9078444178074
95355,1277.3458260815596
95356,1258.1844358150709
95357,1283.0424679124365
95358,1293.8643495421209
95359,1301.8520895904783
95360,1437.110241378175
95361,1494.7910861958103
95362,1529.282179514759
95363,1578.7230206013844
95364,1639.7009444545197
95365,1681.0497269334937
95366,1713.8251939550446
95367,1740.584166356523
95368,1762.453371494923
95369,1762.453371494923
95370,1756.4347415877687
95371,1755.6436903993438
95372,1775.573517043613
95373,1795.536819809309
95374,1757.117022535679
95375,1757.117022535679
95376,1757.117022535679
95377,1417.6015920590016
95378,1366.8291097392178
95379,1297.26709140297
95380,1278.1057011364812
95381,1302.9637332338468
95382,1313.7856148635312
95383,1321.123410816087
95384,1444.7211950473688
95385,1497.4538454263625
95386,1531.9449387453112
95387,1581.3857798319366
95388,1642.3637036850719
95389,1683.712486164046
95390,1716.4879531855968
95391,1748.1951200257167
95392,1770.0643251641168
95393,1770.0643251641168
95394,1764.0456952569625
95395,1763.2546440685376
95396,1783.1844707128068
95397,1803.1477734785028
95398,1764.727976204873
95399,1764.727976204873
95400,1764.727976204873
95401,1425.5763900573775
95402,1374.8039077375936
95403,1305.2418894013458
95404,1286.080499134857
95405,1310.9385312322227
95406,1321.760412861907
95407,1331.1001864215457
95408,1466.3583382092424
95409,1524.039183026878
95410,1558.5302763458262
95411,1607.9711174324516
95412,1668.9490412855869
95413,1710.297823764561
95414,1743.0732907861118
95415,1771.2239454509265
95416,1793.0931505893266
95417,1793.0931505893266
95418,1787.0745206821723
95419,1786.2834694937476
95420,1806.2132961380169
95421,1826.1765989037128
95422,1795.8698711504235
95423,1795.8698711504235
95424,1795.8698711504235
95425,1429.3388544963314
95426,1378.5663721765475
95427,1309.0043538402997
95428,1289.842963573811
95429,1314.7009956711765
95430,1325.522877300861
95431,1333.910922363863
95432,1399.4678289700557
95433,1528.9137590699238
95434,1563.404852388872
95435,1601.370552439537
95436,1662.3484762926723
95437,1703.6972587716464
95438,1736.4727257931972
95439,1762.218824798184
95440,1762.218824798184
95441,1762.218824798184
95442,1756.20019489103
95443,1755.4091437026052
95444,1758.7795599662752
95445,1778.7428627319712
95446,1759.0923731803573
95447,1759.0923731803573
95448,1759.0923731803573
95449,1353.5900778857274
95450,1310.4473160629748
95451,1240.885297726727
95452,1221.7239074602383
95453,1246.5819395576038
95454,1257.4038211872883
95455,1255.9363988205625
95456,1298.273107668991
95457,1360.7385795873072
95458,1395.2296729062555
95459,1433.1953729569204
95460,1531.829203702034
95461,1573.177986181008
95462,1605.9534532025589
95463,1636.9933824783154
95464,1636.9933824783154
95465,1636.9933824783154
95466,1630.9747525711612
95467,1630.1837013827364
95468,1638.1667970353476
95469,1658.1300998010436
95470,1638.4796102494297
95471,1638.4796102494297
95472,1638.4796102494297
95473,1231.7824897319995
95474,1191.7781986528973
95475,1122.2161803166496
95476,1103.0547900501608
95477,1127.9128221475264
95478,1138.7347037772108
95479,1134.1288106668346
95480,1188.0253497166125
95481,1259.5605337007812
95482,1294.05162701973
95483,1343.4924681063553
95484,1442.1262988514688
95485,1483.475081330443
95486,1516.2505483519938
95487,1558.6999877307092
95488,1558.6999877307092
95489,1558.6999877307092
95490,1552.681357823555
95491,1551.89030663513
95492,1579.5102919763603
95493,1599.4735947420563
95494,1587.9361747107832
95495,1587.9361747107832
95496,1587.9361747107832
95497,1324.817070431641
95498,1274.0445881118571
95499,1204.4825697756094
95500,1185.3211795091206
95501,1210.1792116064862
95502,1221.0010932361706
95503,1232.4325620264624
95504,1367.6907138141592
95505,1425.3715586317944
95506,1459.8626519507432
95507,1509.3034930373685
95508,1570.2814168905038
95509,1611.6301993694779
95510,1644.4056663910287
95511,1672.5563210558435
95512,1694.425526194243
95513,1694.425526194243
95514,1688.406896287089
95515,1687.6158450986643
95516,1715.2358304398942
95517,1735.1991332055902
95518,1696.7793359319603
95519,1696.7793359319603
95520,1696.7793359319603
95521,1266.7884132390075
95522,1216.0159309192236
95523,1150.6428158480826
95524,1131.4814255815938
95525,1156.3394576789594
95526,1167.1613393086438
95527,1175.1490793570013
95528,1310.407231144698
95529,1368.0880759623335
95530,1402.5791692812818
95531,1452.0200103679072
95532,1512.9979342210424
95533,1554.3467167000165
95534,1587.1221837215674
95535,1613.8811561230461
95536,1635.7503612614457
95537,1635.7503612614457
95538,1629.7317313542917
95539,1628.9406801658668
95540,1648.870506810136
95541,1668.833809575832
95542,1630.414012302202
95543,1630.414012302202
95544,1630.414012302202
95545,1279.0285942725013
95546,1228.2561119527174
95547,1160.7000247636686
95548,1141.5386344971798
95549,1166.3966665945454
95550,1177.2185482242298
95551,1184.5563441767856
95552,1308.1541284080674
95553,1360.886778787061
95554,1395.3778721060098
95555,1444.8187131926352
95556,1505.7966370457705
95557,1547.1454195247445
95558,1579.9208865462954
95559,1611.6280533864153
95560,1633.4972585248154
95561,1633.4972585248154
95562,1627.4786286176611
95563,1626.6875774292364
95564,1646.6174040735057
95565,1666.5807068392016
95566,1628.1609095655715
95567,1628.1609095655715
95568,1628.1609095655715
95569,1279.6930902349866
95570,1218.8220535159603
95571,1151.2659663269114
95572,1132.1045760604227
95573,1156.9626081577883
95574,1167.7844897874727
95575,1177.1242633471113
95576,1312.382415134808
95577,1370.0632599524436
95578,1404.5543532713918
95579,1453.9951943580172
95580,1514.9731182111525
95581,1556.3219006901265
95582,1589.0973677116774
95583,1617.2480223764921
95584,1639.1172275148922
95585,1639.1172275148922
95586,1633.098597607738
95587,1632.3075464193132
95588,1652.2373730635825
95589,1672.2006758292785
95590,1641.893948075989
95591,1641.893948075989
95592,1641.893948075989
95593,1293.3206303067848
95594,1232.4495935877585
95595,1164.8935063987096
95596,1145.7321161322209
95597,1170.5901482295865
95598,1181.412029859271
95599,1189.8000749222729
95600,1255.3569815284657
95601,1384.8029116283335
95602,1419.2940049472822
95603,1457.2597049979468
95604,1518.237628851082
95605,1559.586411330056
95606,1592.361878351607
95607,1618.1079773565941
95608,1618.1079773565941
95609,1618.1079773565941
95610,1612.0893474494399
95611,1611.298296261015
95612,1614.668712524685
95613,1634.6320152903809
95614,1614.9815257387672
95615,1614.9815257387672
95616,1614.9815257387672
95617,1263.6225155996524
95618,1210.3811993776574
95619,1142.8251121886085
95620,1123.6637219221197
95621,1148.5217540194853
95622,1159.3436356491698
95623,1157.876213282444
95624,1200.2129221308726
95625,1262.6783940491887
95626,1297.169487368137
95627,1335.135187418802
95628,1433.7690181639155
95629,1475.1178006428895
95630,1507.8932676644404
95631,1538.933196940197
95632,1538.933196940197
95633,1538.933196940197
95634,1532.9145670330427
95635,1532.123515844618
95636,1540.106611497229
95637,1560.069914262925
95638,1540.4194247113112
95639,1540.4194247113112
95640,1540.4194247113112
95641,1173.374571641977
95642,1123.2717261636324
95643,1055.7156389745835
95644,1036.5542487080947
95645,1061.4122808054603
95646,1072.2341624351448
95647,1067.6282693247686
95648,1121.5248083745464
95649,1193.0599923587151
95650,1227.5510856776639
95651,1276.9919267642892
95652,1375.6257575094028
95653,1416.9745399883768
95654,1449.7500070099277
95655,1492.8465237617806
95656,1492.8465237617806
95657,1492.8465237617806
95658,1486.8278938546264
95659,1486.0368426662014
95660,1513.6568280074318
95661,1533.6201307731278
95662,1522.0827107418547
95663,1522.0827107418547
95664,1522.0827107418547
95665,1271.763800968554
95666,1210.892764249528
95667,1143.3366770604791
95668,1124.1752867939902
95669,1149.0333188913557
95670,1159.8552005210404
95671,1171.286669311332
95672,1306.544821099029
95673,1364.2256659166642
95674,1398.7167592356127
95675,1448.157600322238
95676,1509.1355241753731
95677,1550.4843066543472
95678,1583.259773675898
95679,1612.440184539129
95680,1634.309389677529
95681,1634.309389677529
95682,1628.2907597703747
95683,1627.4997085819496
95684,1655.11969392318
95685,1675.082996688876
95686,1636.6631994152458
95687,1636.6631994152458
95688,1636.6631994152458
95689,1256.2277823206666
95690,1195.3567456016403
95691,1127.8006584125915
95692,1108.6392681461027
95693,1133.4973002434683
95694,1144.3191818731527
95695,1152.3069219215101
95696,1287.565073709207
95697,1345.2459185268424
95698,1379.7370118457907
95699,1429.177852932416
95700,1490.1557767855513
95701,1531.5045592645254
95702,1564.2800262860762
95703,1587.2197468322327
95704,1609.0889519706323
95705,1609.0889519706323
95706,1603.0703220634782
95707,1602.2792708750535
95708,1622.2090975193228
95709,1642.1724002850187
95710,1603.7526030113886
95711,1603.7526030113886
95712,1603.7526030113886
95713,1271.5098916221307
95714,1210.6388549031044
95715,1143.0827677140555
95716,1123.9213774475668
95717,1148.7794095449324
95718,1159.6012911746168
95719,1166.9390871271726
95720,1290.5368713584544
95721,1343.269521737448
95722,1377.7606150563968
95723,1427.2014561430221
95724,1488.1793799961574
95725,1529.5281624751315
95726,1562.3036294966823
95727,1591.5681442647065
95728,1613.4373494031065
95729,1613.4373494031065
95730,1607.4187194959522
95731,1606.6276683075273
95732,1626.5574949517966
95733,1646.5207977174925
95734,1608.1010004438626
95735,1608.1010004438626
95736,1608.1010004438626
95737,1246.648618452604
95738,1185.7775817335778
95739,1118.6364887188083
95740,1099.4750984523196
95741,1124.3331305496852
95742,1141.8184333068843
95743,1151.158206866523
95744,1286.4163586542197
95745,1340.3999160470887
95746,1364.6349243464033
95747,1414.0757654330287
95748,1475.053689286164
95749,1516.402471765138
95750,1549.1779387866889
95751,1576.3217211470985
95752,1598.1909262854986
95753,1597.3206930705617
95754,1591.3020631634074
95755,1590.5110119749825
95756,1610.4408386192517
95757,1630.4041413849477
95758,1600.0974136316586
95759,1600.0974136316586
95760,1600.0974136316586
95761,1255.766344122844
95762,1194.8953074038177
95763,1127.7542143890482
95764,1108.5928241225595
95765,1133.450856219925
95766,1150.9361589771243
95767,1159.3242040401262
95768,1224.881110646319
95769,1350.6297533214204
95770,1374.8647616207354
95771,1412.8304616714
95772,1473.8083855245352
95773,1515.1571680035092
95774,1547.93263502506
95775,1566.045876634671
95776,1566.045876634671
95777,1565.1756434197341
95778,1559.1570135125799
95779,1558.3659623241551
95780,1561.7363785878251
95781,1581.699681353521
95782,1562.0491918019072
95783,1562.0491918019072
95784,1562.0491918019072
95785,1174.5519099332387
95786,1121.3105937112437
95787,1054.1695006964742
95788,1035.0081104299854
95789,1059.866142527351
95790,1077.3514452845502
95791,1075.8840229178245
95792,1118.220731766253
95793,1180.686203684569
95794,1204.921211983884
95795,1242.8869120345485
95796,1341.520742779662
95797,1382.869525258636
95798,1415.644992280187
95799,1442.9840392731376
95800,1442.9840392731376
95801,1442.1138060582007
95802,1436.0951761510466
95803,1435.304124962622
95804,1443.287220615233
95805,1463.250523380929
95806,1443.6000338293152
95807,1443.6000338293152
95808,1443.6000338293152
95809,1080.1811519686614
95810,1030.078306490317
95811,962.937213475547
95812,943.7758232090583
95813,968.633855306424
95814,986.1191580636231
95815,981.513264953247
95816,1035.409804003025
95817,1106.944987987194
95818,1131.1799962865086
95819,1180.620837373134
95820,1269.6210158832419
95821,1310.969798362216
95822,1343.7452653837668
95823,1386.8417821356197
95824,1386.8417821356197
95825,1385.9715489206828
95826,1379.9529190135286
95827,1379.1618678251039
95828,1406.7818531663338
95829,1426.7451559320298
95830,1415.207735900757
95831,1415.207735900757
95832,1415.207735900757
95833,1173.7044452514767
95834,1112.8334085324504
95835,1045.692315517681
95836,1026.5309252511922
95837,1051.3889573485578
95838,1068.874260105757
95839,1080.3057288960488
95840,1215.5638806837455
95841,1273.244725501381
95842,1297.4797338006956
95843,1346.920574887321
95844,1398.2648465054506
95845,1439.6136289844246
95846,1472.3890960059755
95847,1501.5695068692062
95848,1523.4387120076058
95849,1522.5684787926689
95850,1516.5498488855148
95851,1515.75879769709
95852,1543.3787830383203
95853,1563.3420858040163
95854,1524.9222885303861
95855,1524.9222885303861
95856,1524.9222885303861
95857,1231.111934213026
95858,1170.2408974939997
95859,1103.0998044792302
95860,1083.9384142127415
95861,1108.796446310107
95862,1126.2817490673062
95863,1134.2694891156636
95864,1269.5276409033604
95865,1327.2084857209957
95866,1351.4434940203107
95867,1400.884335106936
95868,1452.2286067250652
95869,1493.5773892040393
95870,1526.3528562255901
95871,1549.2925767717466
95872,1571.1617819101461
95873,1570.2915486952093
95874,1564.2729187880552
95875,1563.4818675996303
95876,1583.4116942438995
95877,1603.3749970095955
95878,1564.9551997359656
95879,1564.9551997359656
95880,1564.9551997359656
95881,1257.234204118981
95882,1196.3631673999548
95883,1129.2220743851854
95884,1110.0606841186966
95885,1134.9187162160622
95886,1145.7405978457466
95887,1153.0783937983024
95888,1276.6761780295842
95889,1329.4088284085778
95890,1363.8999217275266
95891,1413.340762814152
95892,1464.685034432281
95893,1506.0338169112551
95894,1538.809283932806
95895,1568.0737987008306
95896,1589.9430038392302
95897,1589.9430038392302
95898,1583.9243739320762
95899,1583.1333227436512
95900,1603.0631493879205
95901,1623.0264521536164
95902,1584.6066548799865
95903,1584.6066548799865
95904,1584.6066548799865
95905,1274.3444529118065
95906,1213.4734161927802
95907,1146.3323231780107
95908,1127.170932911522
95909,1152.0289650088876
95910,1162.850846638572
95911,1172.1906201982106
95912,1307.4487719859073
95913,1365.1296168035426
95914,1399.6207101224913
95915,1449.0615512091167
95916,1500.4058228272459
95917,1541.75460530622
95918,1574.5300723277708
95919,1601.6738546881804
95920,1623.5430598265805
95921,1623.5430598265805
95922,1617.5244299194262
95923,1616.7333787310013
95924,1636.6632053752705
95925,1656.6265081409665
95926,1626.3197803876774
95927,1626.3197803876774
95928,1626.3197803876774
95929,1286.6076221992091
95930,1225.7365854801828
95931,1158.5954924654134
95932,1139.4341021989246
95933,1164.2921342962902
95934,1175.1140159259746
95935,1183.5020609889766
95936,1249.0589675951694
95937,1378.5048976950375
95938,1412.9959910139858
95939,1450.9616910646507
95940,1502.3059626827799
95941,1543.654745161754
95942,1576.4302121833048
95943,1594.5434537929157
95944,1594.5434537929157
95945,1594.5434537929157
95946,1588.5248238857614
95947,1587.7337726973367
95948,1591.1041889610067
95949,1611.0674917267027
95950,1591.4170021750888
95951,1591.4170021750888
95952,1591.4170021750888
95953,1207.6436318447065
95954,1160.324829541664
95955,1093.1837365268946
95956,1074.0223462604058
95957,1098.8803783577714
95958,1109.7022599874558
95959,1108.23483762073
95960,1150.5715464691586
95961,1213.0370183874745
95962,1247.5281117064233
95963,1285.4938117570878
95964,1374.4939902671956
95965,1415.8427727461697
95966,1448.6182397677205
95967,1475.9572867606712
95968,1473.4091920314693
95969,1473.4091920314693
95970,1467.390562124315
95971,1466.5995109358903
95972,1474.5826065885014
95973,1494.5459093541974
95974,1474.8954198025835
95975,1474.8954198025835
95976,1474.8954198025835
95977,1115.3376598923358
95978,1071.1573283329437
95979,1004.0162353181737
95980,984.8548450516851
95981,1009.7128771490508
95982,1020.5347587787353
95983,1015.9288656683591
95984,1069.8254047181372
95985,1141.3605887023064
95986,1175.8516820212544
95987,1225.2925231078798
95988,1314.2927016179879
95989,1355.641484096962
95990,1375.5226458678826
95991,1418.6191626197356
95992,1416.0710678905334
95993,1416.0710678905334
95994,1410.0524379833791
95995,1409.2613867949544
95996,1436.8813721361848
95997,1456.8446749018808
95998,1445.3072548706077
95999,1445.3072548706077
96000,1445.3072548706077
96001,1198.298894991225
96002,1143.3503721911516
96003,1076.209279176382
96004,1057.0478889098931
96005,1081.9059210072587
96006,1092.7278026369434
96007,1104.159271427235
96008,1239.417423214932
96009,1297.0982680325671
96010,1331.5893613515157
96011,1381.030202438141
96012,1432.3744740562704
96013,1473.7232565352444
96014,1493.6044183061651
96015,1522.7848291693956
96016,1542.105939578594
96017,1542.105939578594
96018,1536.0873096714397
96019,1535.2962584830145
96020,1562.916243824245
96021,1582.879546589941
96022,1544.4597493163108
96023,1544.4597493163108
96024,1544.4597493163108
96025,1246.2640144365241
96026,1191.3154916364504
96027,1121.7534733002026
96028,1102.5920830337138
96029,1127.4501151310794
96030,1138.2719967607638
96031,1146.2597368091213
96032,1281.517888596818
96033,1339.1987334144535
96034,1373.6898267334018
96035,1423.1306678200272
96036,1474.4749394381568
96037,1515.8237219171308
96038,1535.7048836880515
96039,1558.6446042342075
96040,1577.9657146434056
96041,1577.9657146434056
96042,1571.9470847362513
96043,1571.1560335478264
96044,1591.0858601920957
96045,1611.0491629577916
96046,1572.6293656841617
96047,1572.6293656841617
96048,1572.6293656841617
96049,1256.7207582787964
96050,1201.7722354787227
96051,1132.210217142475
96052,1113.0488268759862
96053,1137.9068589733517
96054,1148.7287406030362
96055,1156.066536555592
96056,1279.6643207868738
96057,1332.3969711658676
96058,1366.888064484816
96059,1416.3289055714413
96060,1467.6731771895709
96061,1509.021959668545
96062,1528.9031214394656
96063,1558.1676362074897
96064,1577.4887466166879
96065,1577.4887466166879
96066,1571.4701167095336
96067,1570.6790655211087
96068,1590.608892165378
96069,1610.572194931074
96070,1572.152397657444
96071,1572.152397657444
96072,1572.152397657444
96073,1255.2807496035725
96074,1200.3322268034988
96075,1130.770208467251
96076,1111.6088182007622
96077,1136.4668502981278
96078,1147.2887319278123
96079,1156.6285054874509
96080,1291.8866572751476
96081,1349.5675020927831
96082,1384.0585954117314
96083,1433.4994364983568
96084,1484.8437081164864
96085,1526.1924905954604
96086,1546.073652366381
96087,1573.2174347267908
96088,1592.5385451359884
96089,1592.5385451359884
96090,1586.5199152288344
96091,1585.7288640404095
96092,1605.6586906846787
96093,1625.6219934503747
96094,1595.3152656970856
96095,1595.3152656970856
96096,1595.3152656970856
96097,1269.5189281871733
96098,1214.5704053870995
96099,1145.0083870508518
96100,1125.846996784363
96101,1150.7050288817286
96102,1172.0542448168069
96103,1180.4422898798089
96104,1245.9991964860017
96105,1375.4451265858695
96106,1399.4088855994244
96107,1437.3745856500889
96108,1488.7188572682185
96109,1530.0676397471925
96110,1549.9488015181132
96111,1568.0620431277237
96112,1565.5139483985217
96113,1565.5139483985217
96114,1559.4953184913677
96115,1558.704267302943
96116,1562.074683566613
96117,1582.037986332309
96118,1562.387496780695
96119,1562.387496780695
96120,1562.387496780695
96121,1178.4558856816236
96122,1131.137083378581
96123,1061.5750650423333
96124,1042.4136747758446
96125,1067.2717068732102
96126,1088.6209228082885
96127,1087.1535004415628
96128,1129.4902092899913
96129,1191.9556812083074
96130,1215.9194402218618
96131,1253.8851402725268
96132,1342.8853187826342
96133,1384.2341012616082
96134,1404.115263032529
96135,1431.4543100254796
96136,1428.9062152962777
96137,1428.9062152962777
96138,1422.8875853891236
96139,1422.0965342006987
96140,1430.0796298533098
96141,1450.0429326190058
96142,1430.3924430673922
96143,1430.3924430673922
96144,1430.3924430673922
96145,1096.4844859894572
96146,1052.3041544300652
96147,982.7421360938165
96148,963.5807458273279
96149,988.4387779246936
96150,1009.7879938597716
96151,1005.1821007493955
96152,1059.078639799174
96153,1130.6138237833427
96154,1154.5775827968978
96155,1204.0184238835232
96156,1293.0186023936303
96157,1334.3673848726044
96158,1354.248546643525
96159,1397.345063395378
96160,1394.7969686661763
96161,1394.7969686661763
96162,1388.778338759022
96163,1387.9872875705973
96164,1415.6072729118277
96165,1435.5705756775237
96166,1424.0331556462506
96167,1424.0331556462506
96168,1424.0331556462506
96169,1220.8110766212799
96170,1165.862553821206
96171,1096.3005354849583
96172,1077.1391452184694
96173,1101.997177315835
96174,1123.3463932509135
96175,1134.777862041205
96176,1270.036013828902
96177,1327.7168586465373
96178,1351.680617660092
96179,1401.1214587467173
