row_id,energy
95241,1559.5774825932638
95242,1580.838554094259
95243,1676.0668627553307
95244,1754.0825799293814
95245,1773.0975460215575
95246,1803.417427780344
95247,1795.1301539682684
95248,1850.0790616297593
95249,1850.1186914832856
95250,1850.1186914832856
95251,1857.019195178235
95252,1844.079499610731
95253,1853.451575962559
95254,1827.9778061370278
95255,1806.3374593031454
95256,1806.3374593031454
95257,1435.1935043674114
95258,1374.1840167113764
95259,1336.5481945979811
95260,1320.7032181548245
95261,1375.144626759575
95262,1375.144626759575
95263,1381.980366843166
95264,1438.343693719518
95265,1556.2680441777875
95266,1577.5291156787828
95267,1672.7574243398544
95268,1750.773141513905
95269,1769.7881076060812
95270,1800.1079893648678
95271,1787.254775098198
95272,1780.6081671695447
95273,1780.647797023071
95274,1780.647797023071
95275,1779.0458019805053
95276,1766.1061064130015
95277,1775.4781827648294
95278,1775.4781827648294
95279,1762.340334668462
95280,1762.340334668462
95281,1321.5077402347547
95282,1271.5346794236266
95283,1233.8988573102313
95284,1218.0538808670747
95285,1272.4952894718251
95286,1272.4952894718251
95287,1258.3727968322037
95288,1314.7361237085556
95289,1353.298777916277
95290,1374.5598494172723
95291,1469.788158078344
95292,1604.4305673352612
95293,1612.4593991712936
95294,1642.7792809300802
95295,1640.3779729631221
95296,1636.2623328770858
95297,1647.2880969867558
95298,1647.2880969867558
95299,1657.9575709334183
95300,1645.0178753659145
95301,1654.3899517177424
95302,1654.3899517177424
95303,1632.74960488386
95304,1632.74960488386
95305,1279.0552988469135
95306,1229.0822380357854
95307,1191.44641592239
95308,1175.6014394792335
95309,1230.042848083984
95310,1230.042848083984
95311,1215.9203554443625
95312,1241.3584652087466
95313,1273.6156798193574
95314,1294.8767513203527
95315,1409.3050388481913
95316,1522.4346925544678
95317,1530.4635243905002
95318,1560.7834061492867
95319,1569.4566446553047
95320,1577.7324907350305
95321,1588.7582548447006
95322,1607.414328293397
95323,1622.235019792087
95324,1630.808079775224
95325,1640.180156127052
95326,1640.180156127052
95327,1618.5398092931696
95328,1618.5398092931696
95329,1365.8532436696655
95330,1304.8437560136306
95331,1267.2079339002353
95332,1251.3629574570787
95333,1305.8043660618291
95334,1305.8043660618291
95335,1312.64010614542
95336,1441.0462476806015
95337,1491.8036276081152
95338,1513.0646991091105
95339,1608.2930077701822
95340,1673.8257820082604
95341,1692.8407481004365
95342,1713.460100961351
95343,1705.1728271492752
95344,1754.906989537462
95345,1754.9466193909884
95346,1754.9466193909884
95347,1761.8471230859377
95348,1761.3903704544064
95349,1770.7624468062343
95350,1745.288676980703
95351,1723.6483301468206
95352,1723.6483301468206
95353,1385.7557533224292
95354,1324.7462656663943
95355,1287.110443552999
95356,1271.2654671098423
95357,1325.7068757145928
95358,1325.7068757145928
95359,1332.5426157981838
95360,1460.9487573333654
95361,1506.9720307093999
95362,1528.2331022103951
95363,1623.4614108714668
95364,1679.9643724948767
95365,1698.9793385870528
95366,1719.5986914479672
95367,1711.4795837327767
95368,1766.7755726940939
95369,1766.8152025476202
95370,1766.8152025476202
95371,1773.7157062425695
95372,1782.2887662257065
95373,1791.6608425775341
95374,1766.187072752003
95375,1744.5467259181205
95376,1744.5467259181205
95377,1379.7649757410097
95378,1318.7554880849748
95379,1281.1196659715795
95380,1265.2746895284229
95381,1319.7160981331733
95382,1319.7160981331733
95383,1323.4627214756104
95384,1451.8688630107918
95385,1502.6262429383055
95386,1523.8873144393008
95387,1619.1156231003724
95388,1675.6185847237823
95389,1694.6335508159584
95390,1724.953432574745
95391,1716.6661587626693
95392,1766.4003211508561
95393,1766.4399510043825
95394,1766.4399510043825
95395,1773.3404546993318
95396,1781.9135146824688
95397,1791.2855910342967
95398,1765.8118212087654
95399,1744.171474374883
95400,1744.171474374883
95401,1401.0898175349685
95402,1340.0803298789335
95403,1300.4509953853733
95404,1284.6060189422167
95405,1339.0474275469671
95406,1339.0474275469671
95407,1345.883167630558
95408,1474.2893091657395
95409,1525.0466890932532
95410,1546.3077605942485
95411,1641.5360692553202
95412,1698.03903087873
95413,1717.0539969709062
95414,1747.3738787296927
95415,1739.086604917617
95416,1788.8207673058039
95417,1788.8603971593302
95418,1788.8603971593302
95419,1795.7609008542795
95420,1804.3339608374165
95421,1813.7060371892444
95422,1788.2322673637132
95423,1766.5919205298308
95424,1766.5919205298308
95425,1397.718086709744
95426,1336.7085990537091
95427,1297.0792645601489
95428,1281.2342881169923
95429,1335.6756967217427
95430,1335.6756967217427
95431,1342.5114368053337
95432,1398.8747636816856
95433,1516.7991141399552
95434,1538.0601856409505
95435,1618.9921693613635
95436,1684.5249435994417
95437,1703.5399096916178
95438,1733.8597914504044
95439,1721.0065771837346
95440,1707.3824209548145
95441,1707.4220508083408
95442,1707.4220508083408
95443,1705.8200557657751
95444,1705.3633031342438
95445,1714.7353794860717
95446,1714.7353794860717
95447,1701.5975313897043
95448,1701.5975313897043
95449,1331.207007906678
95450,1281.2339470955499
95451,1241.6046126019896
95452,1225.759636158833
95453,1280.2010447635835
95454,1280.2010447635835
95455,1266.078552123962
95456,1322.441879000314
95457,1361.0045332080354
95458,1382.2656047090306
95459,1463.1975884294436
95460,1585.3570547503884
95461,1593.3858865864208
95462,1623.7057683452074
95463,1621.3044603782494
95464,1610.2112719919462
95465,1621.2370361016162
95466,1621.2370361016162
95467,1631.9065100482787
95468,1631.4497574167474
95469,1640.8218337685753
95470,1640.8218337685753
95471,1619.1814869346929
95472,1619.1814869346929
95473,1271.0883419848296
95474,1221.1152811737015
95475,1181.4859466801413
95476,1165.6409702369847
95477,1220.0823788417351
95478,1220.0823788417351
95479,1205.9598862021137
95480,1231.3979959664978
95481,1263.6552105771086
95482,1284.916282078104
95483,1385.0482446652838
95484,1498.1778983715603
95485,1506.2067302075927
95486,1536.5266119663793
95487,1545.1998504723972
95488,1549.3459617131175
95489,1560.3717258227875
95490,1579.027799271484
95491,1593.848490770174
95492,1602.5951233463604
95493,1611.9671996981883
95494,1611.9671996981883
95495,1590.326852864306
95496,1590.326852864306
95497,1348.654660360378
95498,1287.6451727043432
95499,1248.015838210783
95500,1232.1708617676263
95501,1286.6122703723768
95502,1286.6122703723768
95503,1293.4480104559677
95504,1421.8541519911491
95505,1472.6115319186629
95506,1493.8726034196582
95507,1574.8045871400711
95508,1640.3373613781494
95509,1659.3523274703255
95510,1679.97168033124
95511,1671.6844065191642
95512,1718.7657441283345
95513,1718.8053739818608
95514,1718.8053739818608
95515,1725.7058776768101
95516,1719.4829963634966
95517,1728.8550727153245
95518,1703.3813028897932
95519,1681.7409560559108
95520,1681.7409560559108
95521,1369.7018186057596
95522,1308.6923309497247
95523,1269.0629964561645
95524,1253.2180200130078
95525,1307.6594286177583
95526,1307.6594286177583
95527,1314.4951687013493
95528,1442.901310236531
95529,1488.9245836125654
95530,1510.1856551135606
95531,1591.1176388339736
95532,1647.6206004573835
95533,1666.6355665495596
95534,1687.254919410474
95535,1679.1358116952836
95536,1728.7942397243473
95537,1728.8338695778737
95538,1728.8338695778737
95539,1735.734373272823
95540,1738.5413045741777
95541,1747.9133809260054
95542,1722.4396111004742
95543,1700.7992642665918
95544,1700.7992642665918
95545,1360.7263048711034
95546,1299.7168172150684
95547,1260.0874827215082
95548,1244.2425062783516
95549,1298.683914883102
95550,1298.683914883102
95551,1302.430538225539
95552,1430.8366797607205
95553,1481.5940596882342
95554,1502.8551311892295
95555,1583.7871149096425
95556,1640.2900765330523
95557,1659.3050426252285
95558,1689.624924384015
95559,1681.3376505719393
95560,1728.4189881811096
95561,1728.458618034636
95562,1728.458618034636
95563,1735.3591217295852
95564,1738.16605303094
95565,1747.538129382768
95566,1722.0643595572367
95567,1700.4240127233543
95568,1700.4240127233543
95569,1380.0576342848972
95570,1319.0481466288622
95571,1279.418812135302
95572,1263.5738356921454
95573,1318.0152442968958
95574,1318.0152442968958
95575,1324.8509843804868
95576,1453.2571259156682
95577,1504.014505843182
95578,1525.2755773441772
95579,1606.2075610645902
95580,1662.710522688
95581,1681.7254887801762
95582,1712.0453705389627
95583,1703.758096726887
95584,1750.8394343360574
95585,1737.5665607326598
95586,1737.5665607326598
95587,1744.467064427609
95588,1747.2739957289639
95589,1756.6460720807918
95590,1731.1723022552605
95591,1709.5319554213781
95592,1709.5319554213781
95593,1356.8150952045926
95594,1295.8056075485576
95595,1256.1762730549974
95596,1240.3312966118408
95597,1294.7727052165912
95598,1294.7727052165912
95599,1301.6084453001822
95600,1357.9717721765342
95601,1475.8961226348038
95602,1497.157194135799
95603,1578.089177856212
95604,1643.6219520942902
95605,1662.6369181864663
95606,1692.956799945253
95607,1680.1035856785832
95608,1681.5704790470866
95609,1668.297605443689
95610,1668.297605443689
95611,1666.6956104011233
95612,1656.832826421156
95613,1666.2049027729838
95614,1666.2049027729838
95615,1653.0670546766164
95616,1653.0670546766164
95617,1265.518912439395
95618,1215.545851628267
95619,1175.9165171347067
95620,1160.0715406915501
95621,1214.5129492963006
95622,1214.5129492963006
95623,1200.3904566566791
95624,1256.753783533031
95625,1295.3164377407525
95626,1316.5775092417477
95627,1397.5094929621607
95628,1519.6689592831056
95629,1527.697791119138
95630,1558.0176728779245
95631,1555.6163649109665
95632,1559.6142261220868
95633,1557.327486774833
95634,1557.327486774833
95635,1567.9969607214955
95636,1561.774079408182
95637,1571.1461557600098
95638,1571.1461557600098
95639,1549.5058089261274
95640,1549.5058089261274
95641,1202.2709713614465
95642,1152.2979105503184
95643,1112.6685760567582
95644,1096.8235996136016
95645,1151.265008218352
95646,1151.265008218352
95647,1137.1425155787306
95648,1162.5806253431147
95649,1194.8378399537255
95650,1216.0989114547208
95651,1316.2308740419007
95652,1429.3605277481772
95653,1437.3893595842096
95654,1467.7092413429962
95655,1476.382479849014
95656,1490.9196534614862
95657,1497.0231623478876
95658,1515.679235796584
95659,1530.4999272952741
95660,1539.2465598714605
95661,1548.6186362232884
95662,1548.6186362232884
95663,1526.978289389406
95664,1526.978289389406
95665,1261.915385154562
95666,1200.905897498527
95667,1161.2765630049669
95668,1145.4315865618103
95669,1199.8729951665607
95670,1199.8729951665607
95671,1206.7087352501517
95672,1335.114876785333
95673,1385.8722567128468
95674,1407.133328213842
95675,1488.065311934255
95676,1553.5980861723333
95677,1572.6130522645094
95678,1593.2324051254238
95679,1584.9451313133482
95680,1642.4175312942702
95681,1637.534905924528
95682,1637.534905924528
95683,1644.4354096194772
95684,1638.2125283061637
95685,1647.5846046579916
95686,1622.1108348324603
95687,1600.470487998578
95688,1600.470487998578
95689,1300.880194044309
95690,1239.8707063882741
95691,1200.241371894714
95692,1184.3963954515573
95693,1238.8378040563077
95694,1238.8378040563077
95695,1245.6735441398987
95696,1374.0796856750799
95697,1420.1029590511143
95698,1441.3640305521096
95699,1522.2960142725226
95700,1578.7989758959325
95701,1597.8139419881086
95702,1618.433294849023
95703,1610.3141871338325
95704,1664.6548683597118
95705,1651.3819947563143
95706,1651.3819947563143
95707,1658.2824984512636
95708,1661.0894297526183
95709,1670.4615061044465
95710,1644.9877362789152
95711,1623.3473894450328
95712,1623.3473894450328
95713,1289.1511645837084
95714,1228.1416769276734
95715,1188.5123424341132
95716,1172.6673659909566
95717,1227.108774595707
95718,1227.108774595707
95719,1249.6160035176224
95720,1378.0221450528038
95721,1428.7795249803175
95722,1450.0405964813128
95723,1530.9725802017258
95724,1587.4755418251357
95725,1587.7299023378334
95726,1618.04978409662
95727,1609.7625102845443
95728,1667.2349102654664
95729,1658.1871354737043
95730,1658.1871354737043
95731,1665.0876391686536
95732,1667.8945704700084
95733,1677.2666468218363
95734,1651.792876996305
95735,1630.1525301624226
95736,1630.1525301624226
95737,1238.733944356988
95738,1177.7244567009532
95739,1142.5443335752775
95740,1126.699357132121
95741,1181.1407657368713
95742,1181.1407657368713
95743,1211.2917003454309
95744,1339.6978418806123
95745,1390.455221808126
95746,1411.7162933091213
95747,1505.973797369366
95748,1547.7493895887085
95749,1543.449161155916
95750,1573.7690429147026
95751,1565.481769102627
95752,1624.0727156873563
95753,1610.7998420839588
95754,1610.7998420839588
95755,1617.700345778908
95756,1620.5072770802628
95757,1629.8793534320907
95758,1604.4055836065595
95759,1582.765236772677
95760,1582.765236772677
95761,1233.6717441246437
95762,1172.6622564686088
95763,1137.4821333429331
95764,1121.6371568997765
95765,1176.078565504527
95766,1176.078565504527
95767,1206.2295001130865
95768,1262.5928269894384
95769,1380.517177447708
95770,1401.7782489487033
95771,1496.035753008948
95772,1546.8411578429589
95773,1542.5409294101664
95774,1572.860811168953
95775,1560.0075969022832
95776,1555.2810269088445
95777,1542.008153305447
95778,1542.008153305447
95779,1540.4061582628813
95780,1530.5433742829139
95781,1539.9154506347418
95782,1539.9154506347418
95783,1526.7776025383744
95784,1526.7776025383744
95785,1119.6106400912613
95786,1069.6375792801332
95787,1034.4574561544575
95788,1018.6124797113009
95789,1073.0538883160514
95790,1073.0538883160514
95791,1071.7456486851752
95792,1128.1089755615271
95793,1166.6716297692485
95794,1187.9327012702438
95795,1282.1902053304884
95796,1389.622302247366
95797,1384.836881074653
95798,1415.1567628334396
95799,1412.7554548664816
95800,1415.433940966205
95801,1413.1472016189512
95802,1413.1472016189512
95803,1423.8166755656137
95804,1417.5937942523
95805,1426.965870604128
95806,1426.965870604128
95807,1405.3255237702456
95808,1405.3255237702456
95809,1097.8455291606756
95810,1047.8724683495475
95811,1012.6923452238715
95812,996.847368780715
95813,1051.2887773854657
95814,1051.2887773854657
95815,1049.9805377545895
95816,1075.4186475189736
95817,1107.6758621295844
95818,1128.9369336305797
95819,1233.3943758839362
95820,1331.7966601861453
95821,1327.0112390134325
95822,1357.331120772219
95823,1366.004359278237
95824,1381.6600794945164
95825,1387.7635883809178
95826,1406.4196618296141
95827,1421.2403533283043
95828,1429.9869859044907
95829,1439.3590622563186
95830,1439.3590622563186
95831,1417.7187154224362
95832,1417.7187154224362
95833,1206.2567120565948
95834,1145.2472244005598
95835,1110.0671012748842
95836,1094.2221248317276
95837,1148.663533436478
95838,1148.663533436478
95839,1178.8144680450375
95840,1307.220609580219
95841,1357.9779895077327
95842,1379.239061008728
95843,1464.4965243953175
95844,1515.3019292293284
95845,1511.001700796536
95846,1531.6210536574504
95847,1523.3337798453747
95848,1581.924726430104
95849,1577.0421010603618
95850,1577.0421010603618
95851,1583.942604755311
95852,1577.7197234419975
95853,1587.0917997938254
95854,1561.6180299682942
95855,1539.9776831344118
95856,1539.9776831344118
95857,1261.099282420943
95858,1200.089794764908
95859,1164.9096716392323
95860,1149.0646951960757
95861,1203.5061038008262
95862,1203.5061038008262
95863,1233.6570384093857
95864,1362.0631799445673
95865,1408.0864533206018
95866,1429.347524821597
95867,1514.6049882081866
95868,1556.3805804275291
95869,1552.0803519947367
95870,1572.6997048556511
95871,1564.5805971404607
95872,1619.8765861017778
95873,1606.6037124983802
95874,1606.6037124983802
95875,1613.5042161933295
95876,1616.3111474946843
95877,1625.683223846512
95878,1600.2094540209807
95879,1578.5691071870983
95880,1578.5691071870983
95881,1248.5458967272114
95882,1187.5364090711764
95883,1152.3562859455008
95884,1136.5113095023441
95885,1190.9527181070946
95886,1190.9527181070946
95887,1213.45994702901
95888,1341.8660885641914
95889,1392.6234684917051
95890,1413.8845399927004
95891,1499.14200337929
95892,1540.9175955986325
95893,1541.1719561113302
95894,1571.4918378701168
95895,1563.2045640580411
95896,1621.7955106427705
95897,1612.7477358510084
95898,1612.7477358510084
95899,1619.6482395459577
95900,1622.4551708473125
95901,1631.8272471991404
95902,1606.3534773736092
95903,1584.7131305397268
95904,1584.7131305397268
95905,1265.5751263543546
95906,1204.5656386983196
95907,1169.385515572644
95908,1153.5405391294873
95909,1207.9819477342378
95910,1207.9819477342378
95911,1238.1328823427973
95912,1366.5390238779787
95913,1417.2964038054924
95914,1438.5574753064877
95915,1523.8149386930772
95916,1565.5905309124198
95917,1561.2903024796274
95918,1591.610184238414
95919,1583.3229104263382
95920,1638.2718180878292
95921,1624.9989444844316
95922,1624.9989444844316
95923,1631.899448179381
95924,1634.7063794807357
95925,1644.0784558325636
95926,1618.6046860070323
95927,1596.96433917315
95928,1596.96433917315
95929,1256.8708871987717
95930,1195.8613995427368
95931,1160.681276417061
95932,1144.8362999739045
95933,1199.277708578655
95934,1199.277708578655
95935,1229.4286431872144
95936,1285.7919700635664
95937,1403.716320521836
95938,1424.9773920228313
95939,1510.2348554094208
95940,1561.0402602434317
95941,1556.7400318106393
95942,1587.0599135694258
95943,1574.206699302756
95944,1569.4801293093174
95945,1556.2072557059198
95946,1556.2072557059198
95947,1554.605260663354
95948,1544.7424766833867
95949,1554.1145530352146
95950,1554.1145530352146
95951,1540.9767049388472
95952,1540.9767049388472
95953,1149.603909351149
95954,1099.630848540021
95955,1064.4507254143452
95956,1048.6057489711886
95957,1103.047157575939
95958,1103.047157575939
95959,1101.738917945063
95960,1158.1022448214148
95961,1196.6648990291362
95962,1217.9259705301315
95963,1303.183433916721
95964,1410.6155308335985
95965,1405.8301096608857
95966,1436.1499914196722
95967,1433.7486834527142
95968,1429.6330433666778
95969,1427.346304019424
95970,1427.346304019424
95971,1438.0157779660865
95972,1431.792896652773
95973,1441.1649730046008
95974,1441.1649730046008
95975,1419.5246261707184
95976,1419.5246261707184
95977,1099.0654801694634
95978,1049.0924193583353
95979,1013.9122962326593
95980,998.0673197895028
95981,1052.5087283942535
95982,1052.5087283942535
95983,1051.2004887633773
95984,1076.6385985277614
95985,1108.8958131383722
95986,1130.1568846393675
95987,1234.614326892724
95988,1333.0166111949331
95989,1328.2311900222203
95990,1358.5510717810068
95991,1367.2243102870248
95992,1379.2379915800657
95993,1385.341500466467
95994,1403.9975739151635
95995,1418.8182654138536
95996,1427.56489799004
95997,1436.9369743418679
95998,1436.9369743418679
95999,1415.2966275079855
96000,1415.2966275079855
96001,1235.298213311616
96002,1174.2887256555812
96003,1136.6529035421859
96004,1120.8079270990293
96005,1175.2493357037797
96006,1175.2493357037797
96007,1205.4002703123392
96008,1333.8064118475206
96009,1384.5637917750344
96010,1405.8248632760296
96011,1491.0823266626192
96012,1541.88773149663
96013,1537.5875030638376
96014,1558.206855924752
96015,1549.9195821126764
96016,1601.1306545608522
96017,1596.24802919111
96018,1596.24802919111
96019,1603.1485328860592
96020,1596.9256515727457
96021,1606.2977279245736
96022,1580.8239580990423
96023,1559.18361126516
96024,1559.18361126516
96025,1271.060007079964
96026,1210.050519423929
96027,1172.4146973105337
96028,1156.569720867377
96029,1211.0111294721275
96030,1211.0111294721275
96031,1241.162064080687
96032,1369.5682056158687
96033,1415.5914789919032
96034,1436.8525504928984
96035,1522.110013879488
96036,1563.8856060988305
96037,1559.585377666038
96038,1580.2047305269525
96039,1572.085622811762
96040,1627.3816117730792
96041,1614.1087381696816
96042,1614.1087381696816
96043,1621.009241864631
96044,1623.8161731659857
96045,1633.1882495178133
96046,1607.714479692282
96047,1586.0741328583997
96048,1586.0741328583997
96049,1258.6902768509017
96050,1197.6807891948667
96051,1160.0449670814714
96052,1144.1999906383148
96053,1198.6413992430653
96054,1198.6413992430653
96055,1221.1486281649807
96056,1349.554769700162
96057,1400.3121496276758
96058,1421.573221128671
96059,1506.8306845152606
96060,1548.6062767346032
96061,1548.860637247301
96062,1579.1805190060875
96063,1570.8932451940118
96064,1622.1043176421877
96065,1613.0565428504256
96066,1613.0565428504256
96067,1619.9570465453749
96068,1622.7639778467296
96069,1632.1360541985575
96070,1606.6622843730263
96071,1585.021937539144
96072,1585.021937539144
96073,1277.110304960305
96074,1216.10081730427
96075,1178.4649951908748
96076,1162.6200187477182
96077,1217.0614273524686
96078,1217.0614273524686
96079,1247.2123619610281
96080,1375.6185034962095
96081,1426.3758834237233
96082,1447.6369549247186
96083,1532.894418311308
96084,1574.6700105306506
96085,1570.3697820978582
96086,1600.6896638566448
96087,1592.402390044569
96088,1642.136552432756
96089,1628.8636788293584
96090,1628.8636788293584
96091,1635.7641825243077
96092,1638.5711138256625
96093,1647.9431901774904
96094,1622.4694203519591
96095,1600.8290735180767
96096,1600.8290735180767
96097,1263.395518681742
96098,1202.386031025707
96099,1164.7502089123118
96100,1148.9052324691552
96101,1203.3466410739056
96102,1203.3466410739056
96103,1233.4975756824651
96104,1289.860902558817
96105,1407.7852530170867
96106,1429.046324518082
96107,1504.7123110094867
96108,1555.5177158434976
96109,1551.2174874107052
96110,1581.5373691694917
96111,1568.684154902822
96112,1562.0375469741687
96113,1548.764673370771
96114,1548.764673370771
96115,1547.1626783282054
96116,1537.299894348238
96117,1546.671970700066
96118,1546.671970700066
96119,1533.5341226036985
96120,1533.5341226036985
96121,1142.133136180299
96122,1092.160075369171
96123,1054.5242532557756
96124,1038.679276812619
96125,1093.1206854173695
96126,1093.1206854173695
96127,1091.8124457864933
96128,1148.1757726628452
96129,1186.7384268705666
96130,1207.999498371562
96131,1283.6654848629667
96132,1391.0975817798442
96133,1386.3121606071313
96134,1416.6320423659179
96135,1414.2307343989598
96136,1403.1375460126567
96137,1400.8508066654028
96138,1400.8508066654028
96139,1411.5202806120653
96140,1405.2973992987518
96141,1414.6694756505797
96142,1414.6694756505797
96143,1393.0291288166973
96144,1393.0291288166973
96145,1097.218742050439
96146,1047.245681239311
96147,1007.6163467457504
96148,991.7713703025939
96149,1046.2127789073445
96150,1046.2127789073445
96151,1046.953609235604
96152,1072.3917189999881
96153,1104.648933610599
96154,1125.9100051115943
96155,1220.775970469766
96156,1319.1782547719752
96157,1314.3928335992623
96158,1344.7127153580489
96159,1353.3859538640668
96160,1360.1848898838036
96161,1366.288398770205
96162,1384.9444722189014
96163,1399.7651637175916
96164,1408.511796293778
96165,1417.8838726456058
96166,1417.8838726456058
96167,1396.2435258117234
96168,1396.2435258117234
96169,1207.5364951255
96170,1146.5270074694652
96171,1106.897672975905
96172,1091.0526965327483
96173,1145.4941051374988
96174,1145.4941051374988
96175,1175.6450397460583
96176,1304.0511812812397
96177,1354.8085612087534
96178,1376.0696327097487
96179,1438.4100988613218
