row_id,energy
95354,1478.4188631009256
95355,1419.9710006984153
95356,1379.5171886915005
95357,1370.0618965236126
95358,1344.332470407847
95359,1390.9993335313395
95360,1509.631604091527
95361,1613.5640592095897
95362,1645.9933531330962
95363,1753.8316445975192
95364,1817.712787482398
95365,1866.6275754882442
95366,1955.2909279689595
95367,1986.823793152964
95368,2006.847667966622
95369,2015.647687965414
95370,2012.2604592993532
95371,2008.8487781520373
95372,1988.8300505111847
95373,1963.3142227091228
95374,1936.7139419659636
95375,1824.693347184529
95376,1824.693347184529
95377,1625.5032080294309
95378,1516.9827105594447
95379,1458.0792582516187
95380,1414.304971578024
95381,1394.4829677852454
95382,1386.2737462941896
95383,1423.9820208805486
95384,1534.2973304108452
95385,1629.7782573361103
95386,1646.6357580505187
95387,1781.0536818477333
95388,1838.70663307153
95389,1889.8492453474328
95390,1986.8187412428879
95391,2030.7007065929222
95392,2054.1832624773083
95393,2058.5359261424996
95394,2051.247021538255
95395,2040.7432644209657
95396,2019.5914410270864
95397,1996.2919529841963
95398,1969.6059969602761
95399,1856.0121253398827
95400,1856.0121253398827
95401,1623.5941743677467
95402,1513.6198846351651
95403,1455.0086547422452
95404,1415.78177874683
95405,1400.5507579921164
95406,1383.3011857467911
95407,1423.3807650496042
95408,1541.3647073432603
95409,1636.3395472705008
95410,1662.8319280007172
95411,1801.850648277797
95412,1852.664250631094
95413,1903.6813099907527
95414,1996.6473047530387
95415,2040.1239843052435
95416,2058.80138427882
95417,2064.412797746718
95418,2060.3860417265464
95419,2048.3406636930636
95420,2028.5691599084605
95421,2002.2368785096257
95422,1976.2280543125491
95423,1864.2155470715634
95424,1864.2155470715634
95425,1653.1536002076052
95426,1541.7595211599978
95427,1482.2198559567898
95428,1439.5069101115625
95429,1428.6512309586196
95430,1403.261356403803
95431,1456.135372409621
95432,1566.27819251919
95433,1659.5025525536178
95434,1703.5405955664933
95435,1815.3114898226024
95436,1867.6340183008028
95437,1906.6991167669255
95438,1986.8428314434514
95439,2020.7893347778236
95440,2038.3301171109206
95441,2041.900568254617
95442,2036.8886545885086
95443,2017.419561569432
95444,1996.2677381755523
95445,1962.918182075953
95446,1935.1548511896638
95447,1825.9359739725264
95448,1825.9359739725264
95449,1559.271318238731
95450,1452.6899585240453
95451,1407.8209903086213
95452,1326.8615838723654
95453,1316.7624088981947
95454,1277.9183729475021
95455,1298.4765845051768
95456,1327.8090864264623
95457,1385.6757094485963
95458,1451.4482626573597
95459,1585.6350582175724
95460,1640.2449404562894
95461,1681.5956411658485
95462,1773.7017215906508
95463,1804.1670786179818
95464,1821.2590912733915
95465,1831.0416842132015
95466,1827.1618684479968
95467,1837.2779436179896
95468,1818.2310048903448
95469,1796.675788769295
95470,1769.9898327453752
95471,1674.6043949485281
95472,1674.6043949485281
95473,1451.074782587715
95474,1350.2104595209419
95475,1302.6566659952257
95476,1250.9146260182397
95477,1230.9552900156018
95478,1189.2477761993255
95479,1218.6718827209718
95480,1248.538555697096
95481,1275.1834068086675
95482,1320.937120537503
95483,1477.3518611962922
95484,1520.1338694901242
95485,1569.821546943885
95486,1679.3315205078086
95487,1737.9178094637298
95488,1762.3852136976238
95489,1771.0235829373626
95490,1774.55552905303
95491,1802.161090967688
95492,1784.1085397157385
95493,1768.546980389444
95494,1741.8610243655241
95495,1662.250872531391
95496,1662.250872531391
95497,1443.8912107377605
95498,1362.3774254460925
95499,1317.6080205487913
95500,1280.6411850411473
95501,1271.8621578521058
95502,1277.0459914332116
95503,1315.373311745401
95504,1418.3871302957195
95505,1499.7045502732512
95506,1533.7158701734138
95507,1721.4396916400956
95508,1762.869350282106
95509,1805.1627617593758
95510,1892.3034541247284
95511,1937.385126577274
95512,1954.4293182657634
95513,1956.456857448599
95514,1948.6978526920786
95515,1936.6344869484583
95516,1914.9834904178067
95517,1889.8616600504677
95518,1866.2698723914143
95519,1753.6417039324651
95520,1753.6417039324651
95521,1535.6489169199601
95522,1439.5965393281178
95523,1385.0363999136175
95524,1347.1681433798349
95525,1341.4731798214034
95526,1321.139931138742
95527,1362.9396104252862
95528,1481.0029167348107
95529,1580.47365225818
95530,1610.6683331424917
95531,1722.3467840252804
95532,1780.425387735521
95533,1824.3411976890184
95534,1905.4252119684822
95535,1938.563070052828
95536,1955.098177727583
95537,1959.219422599397
95538,1955.8321939333362
95539,1952.4205127860203
95540,1932.4017851451679
95541,1908.4351881572893
95542,1881.8349074141302
95543,1770.3092162869777
95544,1770.3092162869777
95545,1557.6037213945847
95546,1456.4998398980072
95547,1401.4841105781916
95548,1357.7098239045968
95549,1341.0433560103697
95550,1338.2303119524183
95551,1371.071402701829
95552,1478.0119461387692
95553,1571.8599719414608
95554,1586.4828596166744
95555,1721.7174554019157
95556,1770.3151910248837
95557,1814.5075192396614
95558,1903.8976769338651
95559,1949.3846351842406
95560,1968.6396595016413
95561,1968.3135480398548
95562,1961.02464343561
95563,1950.5208863183225
95564,1929.3690629244427
95565,1906.1396912995076
95566,1879.4537352755874
95567,1766.354767309476
95568,1766.354767309476
95569,1523.448969997767
95570,1420.8912962385946
95571,1366.1677893336846
95572,1326.9409133382694
95573,1313.8915198649495
95574,1302.0381250527291
95575,1337.2505205185937
95576,1452.4256745366106
95577,1545.7676133412776
95578,1570.0253810322993
95579,1702.896135344082
95580,1744.6545220965504
95581,1793.6332705114967
95582,1879.0199270725313
95583,1924.1015995250768
95584,1938.5514679316707
95585,1939.4841062725911
95586,1935.4573502524192
95587,1923.4119722189369
95588,1903.6404684343322
95589,1882.1781008820888
95590,1856.1692766850126
95591,1744.6516730983085
95592,1744.6516730983085
95593,1521.708079849042
95594,1416.0111551337366
95595,1358.766498147389
95596,1316.053552302162
95597,1308.6137733307642
95598,1288.620076209052
95599,1336.3055600835305
95600,1446.7146275966554
95601,1538.3060865085097
95602,1582.3441295213852
95603,1693.6270528500986
95604,1736.8943657274704
95605,1768.972313092059
95606,1841.479736915047
95607,1875.4262402494192
95608,1886.2214414010673
95609,1877.9098505167408
95610,1872.8979368506325
95611,1853.919746899604
95612,1832.7679235057242
95613,1800.5912202384427
95614,1772.827889352153
95615,1664.1039157892978
95616,1664.1039157892978
95617,1482.0913045507589
95618,1381.2070991683756
95619,1338.633139169812
95620,1257.673732733556
95621,1248.5568306492178
95622,1215.1089721316303
95623,1230.4786515579651
95624,1258.8700146776068
95625,1315.1037365771674
95626,1372.810997664607
95627,1509.5246978250689
95628,1544.8645897517606
95629,1579.2281393597857
95630,1663.69792893105
95631,1688.9722965272374
95632,1706.064309182647
95633,1711.168126995479
95634,1707.2883112302743
95635,1715.2361377870623
95636,1702.8181911985425
95637,1682.8122058916765
95638,1656.1262498677563
95639,1561.2357157251918
95640,1561.2357157251918
95641,1371.9950827655434
95642,1275.4628103320438
95643,1231.7967397943376
95644,1180.0546998173515
95645,1161.0776367045464
95646,1118.7180785962184
95647,1143.2750012809163
95648,1176.406308069953
95649,1201.418258058951
95650,1240.3115729598574
95651,1400.0492727045776
95652,1433.605085944774
95653,1475.9178341318996
95654,1567.405510472241
95655,1608.4987519331983
95656,1629.7015223541798
95657,1634.5506821633871
95658,1638.0826282790547
95659,1665.6881901937127
95660,1654.264631080888
95661,1639.5898601605752
95662,1612.903904136655
95663,1555.0678001038507
95664,1555.0678001038507
95665,1344.61283943101
95666,1268.1930759731404
95667,1227.311394063849
95668,1190.3445585562051
95669,1180.3356909554786
95670,1183.874129515741
95671,1217.3342659909817
95672,1322.5076707336823
95673,1401.9738446575614
95674,1424.8832210256426
95675,1617.0242568708813
95676,1648.572246947576
95677,1682.1819462893577
95678,1750.2887999341071
95679,1775.921739889414
95680,1790.8063453855216
95681,1785.1532491274793
95682,1777.3942443709589
95683,1765.3308786273385
95684,1750.3088742358123
95685,1726.0738322744542
95686,1702.4820446154013
95687,1611.627923957781
95688,1611.627923957781
95689,1414.559019611319
95690,1318.5066420194767
95691,1263.9465026049763
95692,1226.0782460711937
95693,1220.3832825127622
95694,1198.4046388092568
95695,1240.204318095801
95696,1363.785919644943
95697,1460.8126447523794
95698,1487.2430094551505
95699,1583.2540843802542
95700,1631.4510195251792
95701,1667.4611236341816
95702,1729.5112991930423
95703,1753.5633632374456
95704,1764.5801756725832
95705,1768.701420544397
95706,1765.3141918783363
95707,1763.9863329061543
95708,1750.596597404427
95709,1726.6300004165485
95710,1700.0297196733893
95711,1609.7831726932836
95712,1609.7831726932836
95713,1465.4752203206606
95714,1366.738210694064
95715,1311.7224813742484
95716,1267.9481947006536
95717,1251.2817268064266
95718,1246.8232877276312
95719,1279.6643784770417
95720,1394.805589945691
95721,1486.2096053324497
95722,1497.0681768261227
95723,1619.0292909331033
95724,1660.9980344169462
95725,1695.5228110257674
95726,1765.879129999368
95727,1795.2225180634102
95728,1806.276874349102
95729,1805.9507628873155
95730,1798.6618582830706
95731,1788.1581011657831
95732,1773.6352699110284
95733,1750.4058982860934
95734,1723.7199422621732
95735,1631.9001184431086
95736,1631.9001184431086
95737,1474.8611244941956
95738,1373.0123116568757
95739,1312.9778263068404
95740,1281.053269123953
95741,1263.1491165975312
95742,1255.6126795881262
95743,1300.7381668114042
95744,1428.3906709450391
95745,1524.249969741295
95746,1557.9876936721055
95747,1667.5115780320332
95748,1709.5656396001978
95749,1748.688781163602
95750,1827.7451167680206
95751,1863.5707290311302
95752,1870.180098622942
95753,1880.3425428900243
95754,1876.3157868698524
95755,1878.7557650115937
95756,1861.6916382856355
95757,1843.8554860688437
95758,1817.8466618717675
95759,1705.8341546307813
95760,1705.8341546307813
95761,1462.498454782297
95762,1361.2773671597113
95763,1295.9779931626476
95764,1260.5673661299481
95765,1247.626940596567
95766,1231.95020127767
95767,1289.8701252039532
95768,1413.4369962695391
95769,1507.5458151729822
95770,1554.0869348837125
95771,1631.7018320924226
95772,1678.5247178075158
95773,1713.8585314316613
95774,1786.9108752599689
95775,1822.6505516048874
95776,1828.6628932154413
95777,1827.9018392763326
95778,1822.8899256102243
95779,1806.0799842724007
95780,1787.6355379371673
95781,1762.782111019611
95782,1735.0187801333218
95783,1625.7999029161845
95784,1625.7999029161845
95785,1436.1091687440162
95786,1340.0201577945736
95787,1295.6962395975647
95788,1222.0391519738366
95789,1207.2550413871895
95790,1178.1241406724175
95791,1204.24005519874
95792,1236.1763558460746
95793,1294.927437737224
95794,1362.5233587272867
95795,1463.5180357567592
95796,1509.0424926602975
95797,1538.9914809981792
95798,1629.6550762571728
95799,1659.0693731339181
95800,1674.8196722707585
95801,1681.4635516100248
95802,1677.58373584482
95803,1689.7836331899468
95804,1673.4440715209485
95805,1660.3849845819416
95806,1633.6990285580218
95807,1538.3135907611747
95808,1538.3135907611747
95809,1340.992257173219
95810,1245.1688456615725
95811,1196.2922912742822
95812,1151.8525701098235
95813,1126.7805663196543
95814,1094.6626271469863
95815,1129.4878194829428
95816,1164.7065191076185
95817,1197.7033585274646
95818,1243.5780668338837
95819,1326.8873741316374
95820,1358.4962532342481
95821,1390.0766766776842
95822,1504.570103193388
95823,1547.944352234122
95824,1572.6512680932858
95825,1582.2098871958729
95826,1586.7125689215661
95827,1611.251415337439
95828,1595.906241144136
95829,1592.6945231916409
95830,1566.0085671677211
95831,1483.6625698361224
95832,1483.6625698361224
95833,1309.0600613595482
95834,1233.349158823532
95835,1187.2569930646566
95836,1157.5924763695405
95837,1144.6849249995976
95838,1155.0331769768206
95839,1201.0023216822383
95840,1326.5813048294842
95841,1403.9496152333943
95842,1427.9300031475466
95843,1556.5590290761254
95844,1590.1190864982332
95845,1623.3775453519256
95846,1703.0997553849134
95847,1732.368196962839
95848,1747.6129716758733
95849,1755.1921223952902
95850,1748.4038532487955
95851,1744.5546456515367
95852,1725.6110261795316
95853,1708.985324994235
95854,1685.3935373351821
95855,1572.765368876233
95856,1572.765368876233
95857,1486.1206506197454
95858,1390.7771339497563
95859,1331.0065106856719
95860,1300.440572964417
95861,1290.9196262126081
95862,1275.7507959260643
95863,1329.4049042502147
95864,1462.5495799806317
95865,1559.704107052953
95866,1585.2709684547349
95867,1637.0940703222625
95868,1685.4262622207928
95869,1719.3505648570147
95870,1809.300697666795
95871,1842.588287266174
95872,1853.1628667189918
95873,1869.3641273040923
95874,1866.9476342480573
95875,1861.4323994221472
95876,1844.8926912680247
95877,1827.8729926480057
95878,1801.2727119048466
95879,1689.252117123412
95880,1689.252117123412
95881,1507.8304105178386
95882,1409.8022618130951
95883,1346.9644532005666
95884,1310.4924853394998
95885,1290.927333676056
95886,1297.7038642617133
95887,1343.0539632413004
95888,1474.862146424087
95889,1565.6962551498748
95890,1583.9749502360803
95891,1659.6732134354452
95892,1693.9699688626135
95893,1730.8151822043833
95894,1816.6699244288138
95895,1848.2993368068437
95896,1867.811663767643
95897,1878.6915539423032
95898,1872.373384948084
95899,1866.7299477367333
95900,1848.2855014015001
95901,1833.482142540653
95902,1806.7961865167329
95903,1693.2023148963394
95904,1693.2023148963394
95905,1519.0628463097978
95906,1417.214033472478
95907,1356.5926530349805
95908,1324.6680958520928
95909,1305.5875680363868
95910,1303.3237478677747
95911,1362.517656050267
95912,1498.1008139785697
95913,1595.4513741339679
95914,1619.072779396051
95915,1696.1218214916705
95916,1733.7722040007177
95917,1772.7287618917949
95918,1825.5073946673488
95919,1859.3720989791277
95920,1864.318623153641
95921,1874.5514621295283
95922,1871.4954417193821
95923,1868.1181508132408
95924,1851.0540240872826
95925,1830.8322855903675
95926,1804.8234613932914
95927,1711.2492647197462
95928,1711.2492647197462
95929,1507.7492988308582
95930,1404.7709412534496
95931,1339.5963643836064
95932,1304.185737350907
95933,1290.0689365282415
95934,1279.582619904643
95935,1347.514517242628
95936,1473.1418684571995
95937,1568.741948719785
95938,1601.147231786205
95939,1649.6640264884593
95940,1686.4376039803112
95941,1717.9664640704784
95942,1773.6647364543824
95943,1807.4435048479702
95944,1811.7930010412256
95945,1811.9763558877619
95946,1807.9351778316793
95947,1788.0585209950707
95948,1769.6140746598376
95949,1741.4882730561765
95950,1713.7249421698868
95951,1622.9443755201905
95952,1622.9443755201905
95953,1455.333735679153
95954,1357.4874547748875
95955,1306.3095230183217
95956,1232.6524353945936
95957,1212.9910894665334
95958,1189.05061144706
95959,1227.9143448825496
95960,1262.3441926770859
95961,1329.7065049728876
95962,1390.2339542717061
95963,1456.6753870225077
95964,1493.7233079504902
95965,1523.2842429118693
95966,1596.5937667264593
95967,1626.891388813006
95968,1639.2205048450692
95969,1645.9347788931404
95970,1643.0256987379614
95971,1648.931352143297
95972,1632.591790474299
95973,1616.2603288491873
95974,1589.5743728252671
95975,1509.891400098396
95976,1509.891400098396
95977,1391.0361718021334
95978,1293.4554903356639
95979,1241.1560506374108
95980,1196.9111602198175
95981,1166.9619210882352
95982,1150.3196340079814
95983,1193.2154624754467
95984,1217.5191337539738
95985,1251.3634972141692
95986,1305.1179967301284
95987,1381.349875682629
95988,1411.6612130582819
95989,1447.1740302569287
95990,1542.6803977620816
95991,1551.598818082156
95992,1574.705371902938
95993,1582.3581900040451
95994,1591.2909550261054
95995,1615.8298014419784
95996,1600.484627248675
95997,1594.0005346100756
95998,1567.3145785861554
95999,1535.7172268852132
96000,1535.7172268852132
96001,1393.880422626483
96002,1316.4122501356437
96003,1266.8971990658056
96004,1237.2326823706894
96005,1219.4478956593337
96006,1244.616085792566
96007,1307.5794980139535
96008,1411.537527976868
96009,1498.0811588482172
96010,1515.8694386266754
96011,1637.4210362100014
96012,1667.730149839952
96013,1700.9886086936444
96014,1754.976269903326
96015,1760.4948075987745
96016,1774.0767368945105
96017,1782.5003928237993
96018,1780.1422069736716
96019,1776.2929993764128
96020,1757.3493799044077
96021,1737.4513040330069
96022,1713.8595163739535
96023,1651.9799935456608
96024,1651.9799935456608
96025,1472.5349868154165
96026,1375.4342001906043
96027,1312.2406916155567
96028,1281.6747538943018
96029,1266.2223135155173
96030,1266.0674836195055
96031,1327.792228075165
96032,1439.3159506212505
96033,1544.0671050710564
96034,1563.4418583371444
96035,1606.109129845056
96036,1653.1437800166284
96037,1687.0680826528503
96038,1760.2072980237856
96039,1768.0161349916289
96040,1776.9278690271483
96041,1788.4053189547674
96042,1790.4189091950993
96043,1784.9036743691893
96044,1768.363966215067
96045,1748.0718929089433
96046,1721.4716121657837
96047,1660.1996630150056
96048,1660.1996630150056
96049,1469.7022474983976
96050,1369.9168288388312
96051,1303.6561349153399
96052,1267.184167054273
96053,1242.7417800494159
96054,1264.532311025606
96055,1326.876677521163
96056,1437.0639075196182
96057,1538.3259052774306
96058,1550.4124922279423
96059,1619.0819342338661
96060,1650.1277458688774
96061,1685.2960333046874
96062,1745.4162267058118
96063,1751.566886452306
96064,1772.5736136924074
96065,1775.9793869982343
96066,1774.0913013003822
96067,1768.4478640890313
96068,1750.0034177537982
96069,1731.9276842068464
96070,1705.2417281829262
96071,1642.3965021931892
96072,1642.3965021931892
96073,1440.6746310478015
96074,1337.0685482556587
96075,1273.0242825071984
96076,1241.0997253243108
96077,1218.3183374564762
96078,1231.0685176783966
96079,1295.1296096978374
96080,1409.0918144418085
96081,1507.7141721729122
96082,1525.1434692993014
96083,1594.8043039892614
96084,1628.6948221558605
96085,1667.6513800469377
96086,1721.7726208643583
96087,1728.4320279534465
96088,1733.37855212796
96089,1738.0430752364937
96090,1739.4171381227145
96091,1736.0398472165732
96092,1718.975720490615
96093,1697.8671935877185
96094,1671.8583693906423
96095,1610.5945077803126
96096,1610.5945077803126
96097,1460.1579109786521
96098,1359.8151166269024
96099,1299.3861859295962
96100,1263.422914837442
96101,1249.6133979366418
96102,1250.9516367378549
96103,1318.8835340758399
96104,1422.8899321060799
96105,1519.7618099443707
96106,1552.167093010791
96107,1595.2841263178193
96108,1637.1898722872443
96109,1668.2147694448677
96110,1708.2879787838647
96111,1711.7120134418756
96112,1716.061509635131
96113,1722.0104729689156
96114,1722.3993782092
96115,1702.5227213725914
96116,1690.1973123399362
96117,1674.0426446172678
96118,1646.2793137309786
96119,1587.8090821444973
96120,1587.8090821444973
96121,1439.7473906921603
96122,1344.5366730135536
96123,1298.1043874295246
96124,1223.8946557463419
96125,1208.2414537922757
96126,1196.1255311976133
96127,1234.9892646331032
96128,1247.798159243308
96129,1316.1475557055069
96130,1376.6750050043254
96131,1436.4137329096036
96132,1479.891364042117
96133,1509.4522990034961
96134,1567.1367597731792
96135,1567.079648124149
96136,1580.903164435514
96137,1587.8135204444263
96138,1589.3345235856143
96139,1595.24017699095
96140,1585.0196526245295
96141,1580.659324880411
96142,1553.9733688564909
96143,1506.9620004258368
96144,1506.9620004258368
96145,1345.5575060224553
96146,1250.6123877816442
96147,1203.058594255928
96148,1158.2610597788805
96149,1140.6705842083109
96150,1141.892700882756
96151,1184.788529350221
96152,1206.4734656078226
96153,1238.7608081716035
96154,1292.5153076875627
96155,1347.8349946324038
96156,1384.5760422125875
96157,1417.1588755101914
96158,1497.0401799704373
96159,1497.2559959770608
96160,1522.9812848187685
96161,1534.5683425483876
96162,1543.5011075704479
96163,1568.0399539863208
96164,1555.432223806754
96165,1567.2098356945855
96166,1540.5238796706658
96167,1508.9265279697236
96168,1508.9265279697236
96169,1382.3117130351816
96170,1307.479103770001
96171,1262.7096988726998
96172,1233.7678176690765
96173,1222.7119103188732
96174,1266.4002181432095
96175,1329.3636303645967
96176,1431.563667592848
96177,1516.5502775677828
96178,1539.441571657587
96179,1640.0809772332534
96180,1676.819801067735
