row_id,energy
95119,1404.8438492690425
95120,1488.3440143764874
95121,1603.4260000032923
95122,1694.8322528066503
95123,1785.3522075481326
95124,1805.5836588591167
95125,1835.4977101560748
95126,1852.0623613640616
95127,1880.6136136522427
95128,1944.4268316006771
95129,1968.598052405753
95130,1957.374774466933
95131,1964.9019557725742
95132,1960.2901708411857
95133,1939.2179662208569
95134,1922.280453687139
95135,1868.2118265960862
95136,1868.2118265960862
95137,1608.7520940710365
95138,1558.2096296601612
95139,1441.5389769733858
95140,1400.5587242918725
95141,1386.6539673563877
95142,1371.594057655305
95143,1390.9639478197862
95144,1471.4384466545985
95145,1562.4999347992366
95146,1660.3212585196395
95147,1741.0691574167092
95148,1761.3006087276933
95149,1791.2146600246515
95150,1810.5105269776489
95151,1840.0470160677396
95152,1907.509244209052
95153,1955.2017983754304
95154,1948.9903558464055
95155,1956.5175371520465
95156,1955.9804137824428
95157,1959.9621752631763
95158,1944.5140977402518
95159,1891.8776548813407
95160,1891.8776548813407
95161,1673.6373910499342
95162,1628.2076657561702
95163,1518.9664187961528
95164,1477.9861661146394
95165,1464.0814091791551
95166,1463.3334834421785
95167,1495.0165188927294
95168,1606.2242332865935
95169,1824.6425712754044
95170,1909.0457155867668
95171,2014.007319247339
95172,2037.6740055384755
95173,2067.5880568354337
95174,2086.883923788431
95175,2115.4351760766117
95176,2170.4938449520564
95177,2174.6963507760343
95178,2168.4849082470096
95179,2176.0120895526507
95180,2173.9294411990986
95181,2152.1690035547017
95182,2127.3137322206026
95183,2062.738535688305
95184,2062.738535688305
95185,1730.8123580890417
95186,1668.031746562057
95187,1559.293451765841
95188,1518.3131990843276
95189,1504.4084421488428
95190,1500.6596283706997
95191,1532.3426638212507
95192,1631.5739657718739
95193,1834.045081497229
95194,1910.3138076049693
95195,2014.226844590881
95196,2035.531282230987
95197,2065.445333527944
95198,2084.741200480941
95199,2114.2776895710313
95200,2169.3363584464746
95201,2173.5388642704534
95202,2167.327421741429
95203,2183.1687703597872
95204,2177.229656253753
95205,2163.073842991331
95206,2128.531000178865
95207,2063.955803646568
95208,2063.955803646568
95209,1739.395508586128
95210,1676.6148970591432
95211,1562.3832269368195
95212,1521.4029742553062
95213,1507.4982173198218
95214,1503.9594084456915
95215,1535.6424438962424
95216,1639.5664275373085
95217,1824.28190400161
95218,1906.1372595880496
95219,2004.4469287394843
95220,2024.6783800504681
95221,2054.5924313474256
95222,2066.7444614194815
95223,2096.280950509572
95224,2151.339619385016
95225,2162.589544781617
95226,2151.7383055601813
95227,2155.860000877944
95228,2149.92088677191
95229,2137.5989517363073
95230,2116.851388099115
95231,2064.295538066772
95232,2064.295538066772
95233,1734.7390186694931
95234,1671.9584071425083
95235,1553.988978755989
95236,1513.0087260744756
95237,1499.1039691389913
95238,1495.3551553608481
95239,1527.038190811399
95240,1633.1785553337936
95241,1833.2351685621666
95242,1916.2411475567062
95243,2021.2027512172783
95244,2038.1248620697284
95245,2059.012451390159
95246,2075.4617494445015
95247,2105.8185376197157
95248,2162.1140421080436
95249,2166.316547932023
95250,2155.686958160288
95251,2171.5283067786468
95252,2169.445658425094
95253,2148.329289128223
95254,2113.7864463157566
95255,2049.21124978346
95256,2049.21124978346
95257,1746.636005006222
95258,1687.7747840788336
95259,1569.4416249251021
95260,1528.4613722435888
95261,1514.556615308104
95262,1510.807801529961
95263,1539.0621617120166
95264,1639.030265880163
95265,1835.829714672736
95266,1917.5912831979172
95267,2012.5416319480446
95268,2036.208318239181
95269,2057.095907559613
95270,2066.054234721873
95271,2090.0669296524966
95272,2145.1255985279413
95273,2130.6923681692583
95274,2101.944563518967
95275,2106.0662588367295
95276,2103.9836104831775
95277,2062.997398865805
95278,2042.249835228614
95279,1980.4065577787735
95280,1980.4065577787735
95281,1632.8758509270265
95282,1582.915478595638
95283,1453.0398950597253
95284,1412.059642378212
95285,1398.1548854427276
95286,1383.4395351419932
95287,1407.2188675870489
95288,1486.6113249975858
95289,1601.6933106243903
95290,1693.0995634277488
95291,1783.619518169231
95292,1803.8509694802149
95293,1833.765020777173
95294,1842.220570628367
95295,1867.4283628638532
95296,1931.2415808122876
95297,1926.5923080376156
95298,1901.437691056509
95299,1905.5593863742718
95300,1900.9476014428833
95301,1880.9817728227097
95302,1868.1519679858998
95303,1814.083340894847
95304,1814.083340894847
95305,1527.5224067901638
95306,1476.9799423792886
95307,1360.1271912607015
95308,1319.1469385791881
95309,1305.2421816437038
95310,1291.6057535488283
95311,1307.9410297367137
95312,1391.6741961106657
95313,1482.7356842553038
95314,1580.5570079757072
95315,1661.3049068727769
95316,1682.6093445128824
95317,1712.5233958098406
95318,1731.819262762838
95319,1758.0122918002337
95320,1825.474519941546
95321,1873.1670741079245
95322,1853.0242925366128
95323,1868.8656411549707
95324,1868.328517785367
95325,1872.3102792661005
95326,1855.4155649324305
95327,1802.7791220735194
95328,1802.7791220735194
95329,1602.281293421281
95330,1556.8515681275169
95331,1447.428222735688
95332,1406.4479700541747
95333,1392.5432131186903
95334,1391.7952873817137
95335,1420.443708855669
95336,1534.9100907886732
95337,1753.3284287774836
95338,1837.7315730888465
95339,1942.6931767494186
95340,1967.4328493696767
95341,1997.3469006666348
95342,2016.6427676196322
95343,2041.8505598551183
95344,2096.909228730562
95345,2101.1117345545413
95346,2080.968952983229
95347,2096.8103016015875
95348,2094.7276532480355
95349,2072.967215603639
95350,2038.4243727911721
95351,1973.8491762588749
95352,1973.8491762588749
95353,1652.0514790998088
95354,1589.270867572824
95355,1480.3504743447966
95356,1439.3702216632832
95357,1425.4654647277985
95358,1421.7166509496553
95359,1450.3650724236106
95360,1556.962749610282
95361,1759.433865335637
95362,1835.7025914433768
95363,1939.6156284292886
95364,1960.9200660693944
95365,1990.8341173663525
95366,2010.12998431935
95367,2036.3230133567452
95368,2091.381682232189
95369,2095.584188056169
95370,2075.441406484857
95371,2091.282755103215
95372,2085.343640997181
95373,2071.1878277347587
95374,2036.6449849222918
95375,1972.0697883899948
95376,1972.0697883899948
95377,1683.737840259505
95378,1620.9572287325202
95379,1506.543460178385
95380,1465.5632074968717
95381,1451.6584505613873
95382,1448.119641687257
95383,1476.7680631612122
95384,1588.058422038326
95385,1772.7738985026274
95386,1854.6292540890674
95387,1952.9389232405017
95388,1973.1703745514858
95389,2003.084425848444
95390,2015.2364559205005
95391,2044.7592138254504
95392,2099.817882700894
95393,2111.067808097495
95394,2086.285229833772
95395,2090.406925151535
95396,2084.4678110455006
95397,2072.145876009898
95398,2051.3983123727057
95399,1998.842462340362
95400,1998.842462340362
95401,1689.0597078056392
95402,1626.2790962786544
95403,1508.1275694603237
95404,1467.1473167788104
95405,1453.2425598433256
95406,1449.4937460651824
95407,1478.1421675391377
95408,1591.6489072975803
95409,1791.7055205259533
95410,1874.711499520493
95411,1979.673103181065
95412,1996.5952140335144
95413,2017.482803353946
95414,2033.9321014082886
95415,2063.454859313238
95416,2119.750363801568
95417,2123.9528696255456
95418,2099.3919408115253
95419,2115.2332894298834
95420,2113.1506410763313
95421,2092.03427177946
95422,2057.491428966993
95423,1992.9162324346967
95424,1992.9162324346967
95425,1704.5967127017013
95426,1645.735491774313
95427,1527.4023326205813
95428,1486.422079939068
95429,1472.5173230035837
95430,1468.7685092254405
95431,1496.8279404134491
95432,1604.162419817643
95433,1800.961868610216
95434,1882.7234371353973
95435,1977.6737858855247
95436,2001.340472176661
95437,2022.2280614970928
95438,2031.1863886593542
95439,2058.528812457532
95440,2113.587481332976
95441,2099.1542509742935
95442,2070.406446324
95443,2074.5281416417633
95444,2072.4454932882113
95445,2031.459281670841
95446,2010.7117180336488
95447,1948.8684405838083
95448,1948.8684405838083
95449,1586.4721612557237
95450,1536.5117889243352
95451,1406.6362053884227
95452,1365.6559527069094
95453,1351.7511957714246
95454,1337.0358454706902
95455,1357.4409095878175
95456,1447.3790815682837
95457,1562.4610671950882
95458,1653.8673199984466
95459,1744.387274739929
95460,1764.6187260509128
95461,1794.532777347871
95462,1802.988327199065
95463,1830.58127917976
95464,1894.3944971281944
95465,1889.7452243535224
95466,1864.590607372416
95467,1868.7123026901786
95468,1864.1005177587901
95469,1844.1346891386165
95470,1831.3048843018066
95471,1777.2362572107538
95472,1777.2362572107538
95473,1485.2152719722699
95474,1434.6728075613946
95475,1335.9748717347802
95476,1305.7363292751565
95477,1291.8315723396718
95478,1278.1951442447962
95479,1294.190766081349
95480,1360.0700632764056
95481,1432.9767361290715
95482,1507.1927151260613
95483,1587.940614023131
95484,1609.2450516632366
95485,1639.1591029601948
95486,1653.3867928105935
95487,1681.9649815931982
95488,1749.4272097345106
95489,1797.119763900889
95490,1776.9769823295774
95491,1792.8183309479352
95492,1792.2812075783315
95493,1796.262969059065
95494,1779.368254725395
95495,1726.731811866484
95496,1726.731811866484
95497,1553.8530957605803
95498,1508.4233704668163
95499,1417.1548403669601
95500,1386.9162979073365
95501,1373.0115409718517
95502,1372.263615234875
95503,1400.5723823574976
95504,1497.1848951116065
95505,1697.4484178084447
95506,1758.246217396394
95507,1863.2078210569662
95508,1887.9474936772242
95509,1917.8615449741824
95510,1924.4554192235596
95511,1952.0483712042546
95512,2007.1070400796996
95513,2011.3095459036779
95514,1991.1667643323663
95515,2007.0081129507241
95516,2004.925464597172
95517,1983.1650269527754
95518,1948.6221841403085
95519,1884.0469876080112
95520,1884.0469876080112
95521,1602.721175153662
95522,1535.9010261166377
95523,1445.1354481805827
95524,1414.896905720959
95525,1400.9921487854742
95526,1397.243335007331
95527,1435.8801603722172
95528,1519.615810399468
95529,1703.9321108328509
95530,1751.2668446735772
95531,1855.179881659489
95532,1876.4843192995945
95533,1910.3266671290482
95534,1925.924418191076
95535,1953.8755510122319
95536,2007.6953341102005
95537,2011.8978399341788
95538,1991.7550583628672
95539,2007.596406981225
95540,2001.6572928751907
95541,1988.2781310522435
95542,1953.7352882397765
95543,1889.1600917074793
95544,1889.1600917074793
95545,1608.9035063291176
95546,1542.0833572920933
95547,1445.8244040299307
95548,1415.585861570307
95549,1401.6811046348223
95550,1398.142295760692
95551,1438.2490267187632
95552,1526.6773584364569
95553,1689.6788851229282
95554,1740.4744786992032
95555,1838.784147850638
95556,1859.0155991616218
95557,1892.8579469910756
95558,1893.678045571141
95559,1921.6291783922968
95560,1975.4489614902654
95561,1986.6988868868664
95562,1961.9163086231435
95563,1966.0380039409063
95564,1960.098889834872
95565,1948.5536062387437
95566,1927.8060426015516
95567,1875.2501925692063
95568,1875.2501925692063
95569,1569.7248902435551
95570,1502.9047412065308
95571,1402.9080296801724
95572,1372.6694872205487
95573,1358.7647302850644
95574,1355.0159165069213
95575,1389.1654286774453
95576,1478.1494906825642
95577,1660.051288618965
95578,1711.9975056033395
95579,1816.9591092639116
95580,1833.8812201163612
95581,1858.6971059692885
95582,1863.00519221916
95583,1884.4821283170884
95584,1939.8874869967433
95585,1944.0899928207216
95586,1919.5290640067
95587,1935.370412625058
95588,1933.287764271506
95589,1912.9480464141097
95590,1878.4052036016428
95591,1813.8300070693456
95592,1813.8300070693456
95593,1568.822876134216
95594,1511.0000059007448
95595,1410.8216620389858
95596,1380.5831195793621
95597,1366.6783626438773
95598,1362.9295488657342
95599,1388.5724975638068
95600,1471.384299214677
95601,1650.0289327152773
95602,1700.7307392302944
95603,1795.6810879804214
95604,1819.347774271558
95605,1844.1636601244852
95606,1839.5530114460187
95607,1858.8496134371755
95608,1903.3024553304235
95609,1888.8692249717399
95610,1860.1214203214479
95611,1864.2431156392106
95612,1862.1604672856586
95613,1821.950907107761
95614,1801.2033434705688
95615,1749.0757471942502
95616,1749.0757471942502
95617,1469.997570885643
95618,1423.2374950447706
95619,1311.5167268008306
95620,1281.278184341207
95621,1267.3734274057222
95622,1252.6580771049878
95623,1271.6640522694613
95624,1335.5608577566259
95625,1432.488028091458
95626,1492.834518884652
95627,1583.3544736261342
95628,1603.585924937118
95629,1637.4282727665718
95630,1634.5518911257748
95631,1655.0435904217934
95632,1708.2509813880308
95633,1703.6017086133588
95634,1678.4470916322523
95635,1682.568786950015
95636,1677.9570020186266
95637,1658.7678248379275
95638,1645.9380200011176
95639,1601.5850740835867
95640,1601.5850740835867
95641,1442.8727486490861
95642,1392.3376726663323
95643,1293.6397368397177
95644,1263.401194380094
95645,1249.4964374446097
95646,1235.8600093497341
95647,1252.596398586102
95648,1319.2413251118026
95649,1392.147997964468
95650,1458.9095596747068
95651,1539.6574585717765
95652,1560.961896211882
95653,1594.8042440413358
95654,1610.4019951033636
95655,1631.8789312012918
95656,1688.7353323604073
95657,1736.4278865267856
95658,1716.285104955474
95659,1732.126453573832
95660,1731.5893302042282
95661,1736.3477431244362
95662,1719.4530287907662
95663,1676.532267105377
95664,1676.532267105377
95665,1491.2919523836536
95666,1441.82268957985
95667,1350.5541594799938
95668,1320.3156170203702
95669,1306.4108600848854
95670,1305.6629343479087
95671,1342.0765266305866
95672,1433.0088882137384
95673,1633.2724109105766
95674,1686.6157932117744
95675,1791.5773968723465
95676,1816.3170694926048
95677,1850.1594173220585
95678,1858.1233527830648
95679,1877.023214380909
95680,1921.476056274157
95681,1925.6785620981352
95682,1905.5357805268236
95683,1921.3771291451815
95684,1919.2944807916294
95685,1898.3106945867073
95686,1863.7678517742404
95687,1808.908336415465
95688,1808.908336415465
95689,1582.3176019601242
95690,1515.4974529231
95691,1424.7318749870446
95692,1394.493332527421
95693,1380.5885755919367
95694,1376.8397618137935
95695,1415.702789752324
95696,1500.4270971830465
95697,1684.7433976164289
95698,1729.9523617140046
95699,1833.8653986999163
95700,1855.169836340022
95701,1889.0121841694756
95702,1904.6099352315034
95703,1924.4950336312572
95704,1968.9478755245052
95705,1973.1503813484835
95706,1953.007599777172
95707,1968.8489483955298
95708,1962.9098342894954
95709,1949.5306724665481
95710,1914.9878296540812
95711,1860.128314295306
95712,1860.128314295306
95713,1581.1277888446107
95714,1514.3076398075864
95715,1418.0486865454236
95716,1387.8101440858
95717,1373.9053871503156
95718,1370.3665782761852
95719,1410.6995118079008
95720,1500.1165009290662
95721,1663.1180276155371
95722,1713.9136211918126
95723,1812.2232903432468
95724,1832.454741654231
95725,1866.2970894836847
95726,1867.11718806375
95727,1887.0022864635039
95728,1931.4551283567519
95729,1942.7050537533528
95730,1917.92247548963
95731,1922.0441708073927
95732,1916.1050567013583
95733,1904.55977310523
95734,1883.812209468038
95735,1840.9720406092147
95736,1840.9720406092147
95737,1511.8744309597364
95738,1463.1343023391996
95739,1363.3196892446529
95740,1343.8716578820524
95741,1333.3612833571972
95742,1328.188987972847
95743,1358.8129760788393
95744,1451.4192477113336
95745,1633.3210456477343
95746,1681.9311688218372
95747,1786.8927724824093
95748,1803.8148833348587
95749,1824.7024726552904
95750,1827.640497693533
95751,1833.2084555240424
95752,1894.926648738359
95753,1918.2007545701988
95754,1888.3181079234282
95755,1904.1208394333805
95756,1902.0381910798285
95757,1880.9218217829577
95758,1849.1735975580577
95759,1784.5984010257605
95760,1784.5984010257605
95761,1497.9163214576654
95762,1453.095583436725
95763,1353.0993380067775
95764,1333.651306644177
95765,1323.1409321193219
95766,1317.9686367349716
95767,1345.1639495724687
95768,1427.6363352518003
95769,1603.0696371634365
95770,1650.4353498681814
95771,1745.3856986183084
95772,1769.052384909445
95773,1789.9399742298767
95774,1783.9592643397812
95775,1787.3468880635191
95776,1847.8282456649508
95777,1852.4666153141286
95778,1818.3970928310875
95779,1822.4801710404447
95780,1820.3975226868927
95781,1779.4113110695205
95782,1761.4583660198953
95783,1699.6150885700547
95784,1699.6150885700547
95785,1456.783287831602
95786,1420.8633984066614
95787,1309.3247285945329
95788,1289.8766972319324
95789,1279.3663227070772
95790,1263.2274908001357
95791,1285.9477759006327
95792,1353.9176414062117
95793,1450.844811741044
95794,1507.8552087239657
95795,1598.375163465448
95796,1618.6066147764318
95797,1648.52066607339
95798,1644.274223220964
95799,1653.7538755012836
95800,1717.567093449718
95801,1731.9894206829074
95802,1701.5130858690518
95803,1705.596164078409
95804,1700.9843791470205
95805,1681.0185505268469
95806,1670.9833642776039
95807,1616.914737186551
95808,1616.914737186551
95809,1316.6873800109213
95810,1275.879609280944
95811,1177.363771886141
95812,1157.9157405235405
95813,1147.4053659986853
95814,1132.3454562976026
95815,1150.6562991175251
95816,1206.3963989536535
95817,1279.3030718063194
95818,1342.728539706286
95819,1423.4764386033557
95820,1444.7808762434613
95821,1474.6949275404195
95822,1488.9226173908182
95823,1499.3875064730476
95824,1566.84973461436
95825,1633.6138887885998
95826,1608.149389384539
95827,1623.9521208944914
95828,1623.4149975248877
95829,1627.396759005621
95830,1613.296663259518
95831,1560.660220400607
95832,1560.660220400607
95833,1321.6993245072194
95834,1276.2695992134554
95835,1193.3181186576994
95836,1182.3339984917675
95837,1171.8236239669122
95838,1169.6522166237285
95839,1200.2762047297208
95840,1300.9617775022436
95841,1495.3252817175496
95842,1538.855811164384
95843,1643.8174148249561
95844,1668.5570874452142
95845,1698.4711387421723
95846,1698.4604837055983
95847,1707.940135985918
95848,1762.998804861363
95849,1786.2729106932027
95850,1760.808411289142
95851,1776.6111427990943
95852,1774.5284944455423
95853,1752.7680568011456
95854,1724.6824690416483
95855,1660.107272509351
95856,1660.107272509351
95857,1464.629472273826
95858,1401.8488607468412
95859,1311.2653812425974
95860,1291.817349879997
95861,1281.3069753551422
95862,1276.1346799707915
95863,1310.657400403891
95864,1393.4272504902183
95865,1577.743550923601
95866,1619.6164212109047
95867,1723.5294581968164
95868,1744.833895836922
95869,1774.7479471338802
95870,1788.975636984279
95871,1799.4405260665083
95872,1854.4991949419532
95873,1877.773300773793
95874,1852.3088013697322
95875,1868.15014998809
95876,1862.2110358820557
95877,1848.055222619634
95878,1816.306998394734
95879,1751.7318018624367
95880,1751.7318018624367
95881,1470.4294727804177
95882,1407.6488612534329
95883,1317.065381749189
95884,1301.9351579597765
95885,1291.4247834349217
95886,1286.4624929545837
95887,1320.9852133876832
95888,1408.4477451644534
95889,1575.0084063367826
95890,1618.6327228448754
95891,1716.9423919963097
95892,1737.1738433072937
95893,1767.087894604252
95894,1759.933402686737
95895,1770.3982917689664
95896,1825.4569606444113
95897,1855.7784860488737
95898,1825.6741899524018
95899,1829.7958852701645
95900,1823.8567711641301
95901,1811.5348361285273
95902,1797.244527544305
95903,1744.6886775119597
95904,1744.6886775119597
95905,1474.2574595540186
95906,1411.4768480270338
95907,1319.7971860447758
95908,1303.3011531333889
95909,1292.7907786085336
95910,1289.0419648303905
95911,1323.56468526349
95912,1413.0183746142322
95913,1588.8640383798522
95914,1630.9974025098634
95915,1735.9590061704355
95916,1752.8811170228848
95917,1773.7687063433166
95918,1770.102202095608
95919,1780.5670911778373
95920,1836.8625956661672
95921,1860.136701498007
95922,1830.2540548512363
95923,1846.0954034695942
95924,1844.0127551160422
95925,1822.8963858191714
95926,1795.036021367031
95927,1730.4608248347338
95928,1730.4608248347338
95929,1479.9156050772128
95930,1421.0543841498245
95931,1326.5515140459845
95932,1310.0554811345976
95933,1299.5451066097423
95934,1295.7962928315992
95935,1326.8903379962035
95936,1410.171766992697
95937,1578.433204179641
95938,1621.9637336264755
95939,1716.914082376603
95940,1740.5807686677392
95941,1761.468357988171
95942,1748.8831188121242
95943,1757.167673787582
95944,1812.226342663027
95945,1816.8647123122048
95946,1782.7951898291637
95947,1786.9168851469265
95948,1784.8342367933744
95949,1743.8480251760022
95950,1729.7829398991366
95951,1667.939662449296
95952,1667.939662449296
95953,1412.2289774120761
95954,1362.2686050806876
95955,1258.8648863808476
95956,1240.2815526254244
95957,1229.7711781005696
95958,1215.0558277998352
95959,1241.6748452274394
95960,1289.4027407583374
95961,1383.5868170538586
95962,1436.8420135755
95963,1527.3619683169823
95964,1547.5934196279663
95965,1577.5074709249245
95966,1568.7437996305835
95967,1578.2234519109031
95968,1642.0366698593375
95969,1656.458997092527
95970,1625.9826622786713
95971,1630.104357596434
95972,1625.4925726650456
95973,1605.526744044872
95974,1599.3794175683886
95975,1545.3107904773358
95976,1545.3107904773358
95977,1353.833158907354
95978,1303.2906944964786
95979,1204.7748571016757
95980,1185.3268257390753
95981,1174.81645121422
95982,1161.1800231193445
95983,1183.3895982663742
95984,1228.09182752464
95985,1300.0518548756409
95986,1363.4773227756075
95987,1444.2252216726772
95988,1465.5296593127828
95989,1495.443710609741
95990,1501.6800951545574
95991,1512.9652833219102
95992,1580.4275114632226
95993,1647.1916656374624
95994,1621.7271662334017
95995,1637.5685148517596
95996,1637.0313914821559
95997,1641.0131529628893
95998,1627.138280524143
95999,1574.501837665232
96000,1574.501837665232
96001,1378.3240830288084
96002,1332.8943577350444
96003,1249.7607787474767
96004,1238.7766585815448
96005,1228.26628405669
96006,1227.5183583197133
96007,1262.0410787528128
96008,1352.4544102781163
96009,1541.6052133976843
96010,1585.1357428445187
96011,1690.0973465050909
96012,1714.8370191253491
96013,1744.7510704223073
96014,1733.3297960739708
96015,1739.4659883015954
96016,1794.5246571770404
96017,1817.79876300888
96018,1792.2480599216321
96019,1808.08940853999
96020,1806.006760186438
96021,1784.2463225420413
96022,1756.385958089901
96023,1691.8107615576037
96024,1691.8107615576037
96025,1444.0491951167364
96026,1381.2685835897516
96027,1290.5030056536964
96028,1271.054974291096
96029,1260.5445997662412
96030,1256.795785988098
96031,1291.3185064211975
96032,1373.863133200168
96033,1552.966732537813
96034,1594.8396028251166
96035,1698.7526398110283
96036,1720.0570774511339
96037,1749.971128748092
96038,1752.7881992867283
96039,1759.9096283162626
96040,1814.9682971917075
96041,1838.2424030235472
96042,1812.6916999362993
96043,1828.5330485546572
96044,1822.5939344486228
96045,1808.438121186201
96046,1776.9151202686578
96047,1712.3399237363606
96048,1712.3399237363606
96049,1442.6569245619037
96050,1379.876313034919
96051,1289.1107350988636
96052,1273.980511309451
96053,1263.4701367845962
96054,1259.9313279104658
96055,1291.4194343669697
96056,1378.656742836383
96057,1540.0047029129744
96058,1583.6290194210671
96059,1681.9386885725014
96060,1702.1701398834855
96061,1732.0841911804437
96062,1718.3239856744397
96063,1725.445414703974
96064,1780.5040835794189
96065,1810.8256089838812
96066,1780.635109204222
96067,1784.7568045219848
96068,1778.8176904159504
96069,1766.4957553803476
96070,1752.430670103482
96071,1699.8748200711368
96072,1699.8748200711368
96073,1443.7201759004663
96074,1380.9395643734815
96075,1289.077803959412
96076,1272.581771048025
96077,1262.0713965231698
96078,1258.3225827450267
96079,1289.8106892015305
96080,1379.2643785522728
96081,1555.1100423178927
96082,1597.243406447904
96083,1702.205010108476
96084,1719.1271209609254
96085,1740.014710281357
96086,1725.964917786307
96087,1733.0863468158414
96088,1789.3818513041713
96089,1812.655957136011
96090,1782.6871068060532
96091,1798.528455424411
96092,1796.445807070859
96093,1775.3294377739883
96094,1747.4690733218479
96095,1682.8938767895506
96096,1682.8938767895506
96097,1455.7908059440315
96098,1396.9295850166432
96099,1302.2446164809917
96100,1285.7485835696048
96101,1275.2382090447495
96102,1271.4893952666064
96103,1299.548826454615
96104,1382.8302554511085
96105,1551.0916926380526
96106,1594.622222084887
96107,1689.5725708350144
96108,1713.2392571261507
96109,1734.1268464465825
96110,1711.1583190231943
96111,1716.0994139459572
96112,1771.158082821402
96113,1775.7964524705799
96114,1741.6407263043516
96115,1745.7624216221143
96116,1743.6797732685623
96117,1702.69356165119
96118,1688.6284763743245
96119,1626.785198924484
96120,1626.785198924484
96121,1405.5652817941361
96122,1355.6049094627476
96123,1252.0190923310963
96124,1233.4357585756732
96125,1222.925384050818
96126,1208.2100337500835
96127,1231.794437201092
96128,1279.5223327319904
96129,1373.7064090275117
96130,1426.961605549153
96131,1517.4815602906353
96132,1537.7130116016192
96133,1567.6270628985774
96134,1552.1765835777574
96135,1561.6425046729366
96136,1625.455722621371
96137,1639.8780498545605
96138,1609.3155113575176
96139,1613.4372066752803
96140,1608.8254217438919
96141,1588.8595931237182
96142,1582.7122666472349
96143,1528.643639556182
96144,1528.643639556182
96145,1334.6135908151782
96146,1290.5935438411648
96147,1191.8956080145501
96148,1172.4475766519497
96149,1161.937202127095
96150,1196.9666585325551
96151,1216.1416197029891
96152,1260.843848961255
96153,1332.8038763122559
96154,1347.5634597118863
96155,1428.311358608956
96156,1449.6157962490618
96157,1479.52984754602
96158,1479.6327953469129
96159,1490.0839532440018
96160,1557.5461813853142
96161,1624.310335559554
96162,1598.759632472306
96163,1614.600981090664
96164,1614.0638577210602
96165,1618.0456192017937
96166,1604.1707467630474
96167,1551.5343039041363
96168,1551.5343039041363
96169,1377.78318499345
96170,1338.8758771365478
96171,1255.7422981489801
96172,1244.7581779830482
96173,1234.2478034581934
96174,1282.1657622215525
96175,1313.6538686780564
96176,1404.0672002033602
96177,1593.2180033229283
96178,1588.0826482694265
96179,1693.0442519299986
96180,1717.7839245502569
96181,1747.697975847215
96182,1736.2767014988785
96183,1745.7426225940578
96184,1800.8012914695028
96185,1824.0753973013425
